nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
34,5456.453093093394,7.2,7.2,1.0,25.5,-2759.6615254563744,-18.3
34,5436.269291467581,6.519829840371112,6.519829840371112,1.0,25.5,-2778.6416956160033,-18.980170159628887
34,5425.2725006783885,6.0,6.0,1.0,25.5,-2798.1416956160033,-19.5
34,5419.750824464373,7.2,7.2,1.0,25.5,-2816.4416956160035,-18.3
34,5417.0157682996,8.4,8.4,1.0,25.5,-2833.5416956160034,-17.1
34,5413.751546539731,8.4,8.4,1.0,25.5,-2850.6416956160033,-17.1
34,5417.538917950101,8.4,8.4,1.0,25.5,-2867.741695616003,-17.1
34,5424.112323217572,8.4,8.4,1.0,25.5,-2884.841695616003,-17.1
34,5426.057120021528,9.6,9.6,1.0,25.5,-2900.741695616003,-15.9
34,5429.539964374196,9.6,9.6,1.0,25.5,-2916.6416956160033,-15.9
34,5433.365100287074,9.6,9.6,1.0,25.5,-2932.5416956160034,-15.9
34,5442.234403047208,9.6,9.6,1.0,25.5,-2948.4416956160035,-15.9
34,5449.047748072097,8.515543700941585,8.515543700941585,1.0,25.5,-2965.426151915062,-16.984456299058415
34,5457.16117504691,8.4,8.4,1.0,25.5,-2982.5261519150617,-17.1
34,5456.054980900736,8.4,8.4,1.0,25.5,-2999.6261519150617,-17.1
34,5450.423710585594,8.4,8.4,1.0,25.5,-3016.7261519150616,-17.1
34,5445.874351789486,8.4,8.4,1.0,25.5,-3033.8261519150615,-17.1
34,5428.81359209732,8.4,8.4,1.0,25.5,-3050.9261519150614,-17.1
34,5404.221473956423,8.4,8.4,1.0,25.5,-3068.0261519150613,-17.1
34,5395.39357274511,8.4,8.4,1.0,25.5,-3085.126151915061,-17.1
34,5375.880742041274,9.6,9.6,1.0,25.5,-3101.0261519150613,-15.9
34,5362.952411695013,10.799999999999999,10.799999999999999,1.0,25.5,-3115.726151915061,-14.700000000000001
34,5358.732869751645,10.799999999999999,10.799999999999999,1.0,25.5,-3130.426151915061,-14.700000000000001
34,5358.139254153534,10.799999999999999,10.799999999999999,1.0,25.5,-3145.1261519150607,-14.700000000000001
34,5362.014718834246,11.999999999999998,11.999999999999998,1.0,25.5,-3158.6261519150607,-13.500000000000002
34,5355.708282143869,13.199999999999998,13.199999999999998,1.0,25.5,-3170.926151915061,-12.300000000000002
34,5358.752698793477,14.399999999999997,14.399999999999997,1.0,25.5,-3182.026151915061,-11.100000000000003
34,5352.260606799941,14.399999999999997,14.399999999999997,1.0,25.5,-3193.1261519150607,-11.100000000000003
34,5344.931050702103,13.212993977841792,13.212993977841792,1.0,25.5,-3205.413157937219,-12.287006022158208
34,5333.98042736437,14.399999999999997,14.399999999999997,1.0,25.5,-3216.5131579372187,-11.100000000000003
34,5331.6839904458775,13.82931716468638,13.82931716468638,1.0,25.5,-3228.183840772532,-11.67068283531362
34,5318.259298849902,13.199999999999998,13.199999999999998,1.0,25.5,-3240.4838407725324,-12.300000000000002
34,5305.1141180095865,15.599999999999996,15.599999999999996,1.0,25.5,-3250.3838407725325,-9.900000000000004
34,5296.185042459573,16.799999999999997,16.799999999999997,1.0,25.5,-3259.0838407725323,-8.700000000000003
34,5291.683947194748,16.70528343624776,16.70528343624776,1.0,25.5,-3267.8785573362848,-8.794716563752239
34,5289.760822534129,15.520018074734152,15.520018074734152,1.0,25.5,-3277.8585392615505,-9.979981925265848
34,5275.687882370508,13.713457062529974,13.713457062529974,1.0,25.5,-3289.6450821990206,-11.786542937470026
34,5267.97251080433,11.94419574520048,11.94419574520048,1.0,25.5,-3303.20088645382,-13.55580425479952
34,5265.928907823619,11.999999999999998,11.999999999999998,1.0,25.5,-3316.70088645382,-13.500000000000002
34,5241.704789865395,10.904551665355317,10.904551665355317,1.0,25.5,-3331.2963347884647,-14.595448334644683
34,5226.110888737165,10.799999999999999,10.799999999999999,1.0,25.5,-3345.9963347884645,-14.700000000000001
34,5190.335774719529,10.799999999999999,10.799999999999999,1.0,25.5,-3360.6963347884644,-14.700000000000001
34,5161.030164342707,10.799999999999999,10.799999999999999,1.0,25.5,-3375.396334788464,-14.700000000000001
34,5138.408786397775,10.799999999999999,10.799999999999999,1.0,25.5,-3390.096334788464,-14.700000000000001
34,5130.153952353263,10.799999999999999,10.799999999999999,1.0,25.5,-3404.796334788464,-14.700000000000001
34,5126.385063103854,11.402854805327818,11.402854805327818,1.0,25.5,-3418.893479983136,-14.097145194672182
34,5127.6214461426325,11.999999999999998,11.999999999999998,1.0,25.5,-3432.393479983136,-13.500000000000002
34,5128.670663386992,11.999999999999998,11.999999999999998,1.0,25.5,-3445.893479983136,-13.500000000000002
34,5139.117261059725,13.199999999999998,13.199999999999998,1.0,25.5,-3458.193479983136,-12.300000000000002
34,5150.72619274959,13.199999999999998,13.199999999999998,1.0,25.5,-3470.4934799831362,-12.300000000000002
34,5159.391882315223,13.199999999999998,13.199999999999998,1.0,25.5,-3482.7934799831364,-12.300000000000002
34,5170.700673580053,13.199999999999998,13.199999999999998,1.0,25.5,-3495.0934799831366,-12.300000000000002
34,5182.651035809285,13.199999999999998,13.199999999999998,1.0,25.5,-3507.393479983137,-12.300000000000002
34,5196.033104805454,13.199999999999998,13.199999999999998,1.0,25.5,-3519.693479983137,-12.300000000000002
34,5188.193678354439,13.199999999999998,13.199999999999998,1.0,25.5,-3531.993479983137,-12.300000000000002
34,5186.607166222459,12.770855562640447,12.770855562640447,1.0,25.5,-3544.7226244204967,-12.729144437359553
34,5191.356182441251,11.999999999999998,11.999999999999998,1.0,25.5,-3558.2226244204967,-13.500000000000002
34,5192.426134633082,11.999999999999998,11.999999999999998,1.0,25.5,-3571.7226244204967,-13.500000000000002
34,5179.511431588616,11.856615826843756,11.856615826843756,1.0,25.5,-3585.366008593653,-13.643384173156244
34,5185.697536707959,10.799999999999999,10.799999999999999,1.0,25.5,-3600.066008593653,-14.700000000000001
34,5194.293420590504,10.799999999999999,10.799999999999999,1.0,25.5,-3614.7660085936527,-14.700000000000001
34,5191.5768186276155,10.131338105461815,10.131338105461815,1.0,25.5,-3630.1346704881907,-15.368661894538185
34,5187.811981776192,9.6,9.6,1.0,25.5,-3646.034670488191,-15.9
34,5188.480117333438,10.799999999999999,10.799999999999999,1.0,25.5,-3660.7346704881907,-14.700000000000001
34,5196.3788304008895,10.799999999999999,10.799999999999999,1.0,25.5,-3675.4346704881905,-14.700000000000001
34,5203.7848651172,13.199999999999998,13.199999999999998,1.0,25.5,-3687.7346704881907,-12.300000000000002
34,5209.549216669481,14.399999999999997,14.399999999999997,1.0,25.5,-3698.8346704881906,-11.100000000000003
34,5215.782430890173,15.599999999999996,15.599999999999996,1.0,25.5,-3708.7346704881907,-9.900000000000004
34,5217.717286223709,14.694753216105727,14.694753216105727,1.0,25.5,-3719.539917272085,-10.805246783894273
34,5223.780889836778,14.399999999999997,14.399999999999997,1.0,25.5,-3730.639917272085,-11.100000000000003
34,5232.898990123277,13.955611283371404,13.955611283371404,1.0,25.5,-3742.1843059887133,-11.544388716628596
34,5234.3391299249615,13.199999999999998,13.199999999999998,1.0,25.5,-3754.4843059887135,-12.300000000000002
34,5235.558539999482,14.399999999999997,14.399999999999997,1.0,25.5,-3765.5843059887134,-11.100000000000003
34,5240.241494097874,14.399999999999997,14.399999999999997,1.0,25.5,-3776.6843059887133,-11.100000000000003
34,5227.17101054426,12.507752754350298,12.507752754350298,1.0,25.5,-3789.676553234363,-12.992247245649702
34,5225.556648795306,11.999999999999998,11.999999999999998,1.0,25.5,-3803.176553234363,-13.500000000000002
34,5225.190325185705,13.199999999999998,13.199999999999998,1.0,25.5,-3815.476553234363,-12.300000000000002
34,5225.856663230311,13.199999999999998,13.199999999999998,1.0,25.5,-3827.7765532343633,-12.300000000000002
34,5227.768714593229,13.199999999999998,13.199999999999998,1.0,25.5,-3840.0765532343635,-12.300000000000002
34,5229.635318597292,13.199999999999998,13.199999999999998,1.0,25.5,-3852.3765532343637,-12.300000000000002
34,5234.577917074775,13.199999999999998,13.199999999999998,1.0,25.5,-3864.676553234364,-12.300000000000002
34,5237.510013581225,14.399999999999997,14.399999999999997,1.0,25.5,-3875.7765532343637,-11.100000000000003
34,5227.178493729321,14.399999999999997,14.399999999999997,1.0,25.5,-3886.8765532343637,-11.100000000000003
34,5227.1771353076765,15.705298322256542,15.705298322256542,1.0,25.5,-3896.671254912107,-9.794701677743458
34,5231.250794622328,16.1254137270854,16.1254137270854,1.0,25.5,-3906.045841185022,-9.374586272914598
34,5242.019602223829,15.225977488585748,15.225977488585748,1.0,25.5,-3916.319863696436,-10.274022511414252
34,5253.3606399009195,15.599999999999996,15.599999999999996,1.0,25.5,-3926.2198636964363,-9.900000000000004
34,5262.500778582116,15.599999999999996,15.599999999999996,1.0,25.5,-3936.1198636964364,-9.900000000000004
34,5272.270294412522,16.799999999999997,16.799999999999997,1.0,25.5,-3944.819863696436,-8.700000000000003
34,5285.812613552219,16.799999999999997,16.799999999999997,1.0,25.5,-3953.519863696436,-8.700000000000003
34,5298.667051155486,17.999999999999996,17.999999999999996,1.0,25.5,-3961.019863696436,-7.5000000000000036
34,5302.322042126662,17.999999999999996,17.999999999999996,1.0,25.5,-3968.519863696436,-7.5000000000000036
34,5312.518348097006,17.999999999999996,17.999999999999996,1.0,25.5,-3976.019863696436,-7.5000000000000036
34,5319.937721165931,19.199999999999996,19.199999999999996,1.0,25.5,-3982.319863696436,-6.300000000000004
34,5324.831089257246,19.199999999999996,19.199999999999996,1.0,25.5,-3988.6198636964364,-6.300000000000004
34,5329.418504093669,20.399999999999995,20.399999999999995,1.0,25.5,-3993.7198636964363,-5.100000000000005
34,5335.8968595767155,19.294993480268996,19.294993480268996,1.0,25.5,-3999.924870216167,-6.205006519731004
34,5336.820734260548,19.199999999999996,19.199999999999996,1.0,25.5,-4006.2248702161673,-6.300000000000004
34,5332.894936171424,19.199999999999996,19.199999999999996,1.0,25.5,-4012.5248702161675,-6.300000000000004
34,5330.194793969948,20.399999999999995,20.399999999999995,1.0,25.5,-4017.6248702161674,-5.100000000000005
34,5332.17577713228,20.399999999999995,20.399999999999995,1.0,25.5,-4022.7248702161673,-5.100000000000005
34,5315.373598833409,20.399999999999995,20.399999999999995,1.0,25.5,-4027.8248702161673,-5.100000000000005
34,5305.291467276869,20.399999999999995,20.399999999999995,1.0,25.5,-4032.924870216167,-5.100000000000005
34,5280.154326893654,20.399999999999995,20.399999999999995,1.0,25.5,-4038.024870216167,-5.100000000000005
34,5261.927213854213,20.399999999999995,20.399999999999995,1.0,25.5,-4043.124870216167,-5.100000000000005
34,5233.099564018119,21.599999999999994,21.599999999999994,1.0,25.5,-4047.024870216167,-3.9000000000000057
34,5207.0144437541785,20.851660080947923,20.851660080947923,1.0,25.5,-4051.673210135219,-4.648339919052077
34,5185.65739142047,20.958951474398702,20.958951474398702,1.0,25.5,-4056.21425866082,-4.541048525601298
34,5169.987097474192,20.399999999999995,20.399999999999995,1.0,25.5,-4061.31425866082,-5.100000000000005
34,5158.939616304083,19.77647025804251,19.77647025804251,1.0,25.5,-4067.0377884027776,-5.723529741957488
34,5152.67744394216,20.399999999999995,20.399999999999995,1.0,25.5,-4072.1377884027775,-5.100000000000005
34,5150.324290862493,20.305252361832316,20.305252361832316,1.0,25.5,-4077.3325360409453,-5.194747638167684
34,5153.95547206519,18.002153287663116,18.002153287663116,1.0,25.5,-4084.8303827532823,-7.497846712336884
34,5157.801884032948,17.999999999999996,17.999999999999996,1.0,25.5,-4092.3303827532823,-7.5000000000000036
34,5164.921158550558,19.199999999999996,19.199999999999996,1.0,25.5,-4098.630382753282,-6.300000000000004
34,5173.804066844477,19.199999999999996,19.199999999999996,1.0,25.5,-4104.930382753282,-6.300000000000004
34,5183.640961972002,19.199999999999996,19.199999999999996,1.0,25.5,-4111.230382753282,-6.300000000000004
34,5185.160073866654,20.399999999999995,20.399999999999995,1.0,25.5,-4116.330382753283,-5.100000000000005
34,5189.96315567547,20.399999999999995,20.399999999999995,1.0,25.5,-4121.430382753283,-5.100000000000005
34,5194.540565060503,20.399999999999995,20.399999999999995,1.0,25.5,-4126.530382753283,-5.100000000000005
34,5202.676764120927,20.399999999999995,20.399999999999995,1.0,25.5,-4131.630382753284,-5.100000000000005
34,5207.325363177136,20.399999999999995,20.399999999999995,1.0,25.5,-4136.730382753284,-5.100000000000005
34,5208.938084786036,19.566050579064854,19.566050579064854,1.0,25.5,-4142.664332174219,-5.933949420935146
34,5215.617165657483,16.924936454415143,16.924936454415143,1.0,25.5,-4151.239395719805,-8.575063545584857
34,5229.774766131539,14.931285919076215,14.931285919076215,1.0,25.5,-4161.808109800729,-10.568714080923785
34,5232.984195070573,15.599999999999996,15.599999999999996,1.0,25.5,-4171.708109800728,-9.900000000000004
34,5242.15597007959,14.867921314844967,14.867921314844967,1.0,25.5,-4182.340188485883,-10.632078685155033
34,5253.835800662161,15.599999999999996,15.599999999999996,1.0,25.5,-4192.240188485883,-9.900000000000004
34,5265.5614855293725,16.799999999999997,16.799999999999997,1.0,25.5,-4200.940188485883,-8.700000000000003
34,5275.315530859997,16.799999999999997,16.799999999999997,1.0,25.5,-4209.640188485882,-8.700000000000003
34,5283.975586306417,16.799999999999997,16.799999999999997,1.0,25.5,-4218.340188485882,-8.700000000000003
34,5295.035207566948,16.799999999999997,16.799999999999997,1.0,25.5,-4227.040188485882,-8.700000000000003
34,5310.721991440889,16.799999999999997,16.799999999999997,1.0,25.5,-4235.740188485882,-8.700000000000003
34,5318.851848415217,16.799999999999997,16.799999999999997,1.0,25.5,-4244.440188485882,-8.700000000000003
34,5295.26263974967,17.00829430300059,17.00829430300059,1.0,25.5,-4252.9318941828815,-8.49170569699941
34,5280.25816343655,17.38638554536557,17.38638554536557,1.0,25.5,-4261.045508637516,-8.11361445463443
34,5272.860971674376,16.245902751079196,16.245902751079196,1.0,25.5,-4270.299605886436,-9.254097248920804
34,5258.6129810435405,16.799999999999997,16.799999999999997,1.0,25.5,-4278.999605886436,-8.700000000000003
34,5248.894122808586,16.799999999999997,16.799999999999997,1.0,25.5,-4287.699605886436,-8.700000000000003
34,5240.629391354378,16.799999999999997,16.799999999999997,1.0,25.5,-4296.399605886436,-8.700000000000003
34,5221.152329946045,16.799999999999997,16.799999999999997,1.0,25.5,-4305.099605886436,-8.700000000000003
34,5212.334769577937,16.779742939687974,16.779742939687974,1.0,25.5,-4313.819862946748,-8.720257060312026
34,5216.651206622031,15.599999999999996,15.599999999999996,1.0,25.5,-4323.7198629467475,-9.900000000000004
34,5223.140329518466,15.599999999999996,15.599999999999996,1.0,25.5,-4333.619862946747,-9.900000000000004
34,5231.381234091448,15.599999999999996,15.599999999999996,1.0,25.5,-4343.519862946747,-9.900000000000004
34,5242.386348674353,14.801656293445319,14.801656293445319,1.0,25.5,-4354.218206653301,-10.698343706554681
34,5253.653227672565,15.599999999999996,15.599999999999996,1.0,25.5,-4364.118206653301,-9.900000000000004
34,5264.625572834158,16.799999999999997,16.799999999999997,1.0,25.5,-4372.818206653301,-8.700000000000003
34,5272.9924878872025,17.169178983192516,17.169178983192516,1.0,25.5,-4381.149027670109,-8.330821016807484
34,5282.318284559793,16.799999999999997,16.799999999999997,1.0,25.5,-4389.849027670109,-8.700000000000003
34,5293.115841489505,15.898269304826647,15.898269304826647,1.0,25.5,-4399.450758365282,-9.601730695173353
34,5298.385417413592,16.799999999999997,16.799999999999997,1.0,25.5,-4408.150758365282,-8.700000000000003
34,5304.141469172478,16.799999999999997,16.799999999999997,1.0,25.5,-4416.850758365282,-8.700000000000003
34,5311.501633784933,16.799999999999997,16.799999999999997,1.0,25.5,-4425.550758365282,-8.700000000000003
34,5312.758246344945,16.923303670358354,16.923303670358354,1.0,25.5,-4434.1274546949235,-8.576696329641646
34,5319.588620386197,17.999999999999996,17.999999999999996,1.0,25.5,-4441.6274546949235,-7.5000000000000036
34,5297.054684064644,17.477391104367435,17.477391104367435,1.0,25.5,-4449.650063590556,-8.022608895632565
34,5289.524702609852,17.823016531779878,17.823016531779878,1.0,25.5,-4457.327047058776,-7.676983468220122
34,5286.492128742026,17.999999999999996,17.999999999999996,1.0,25.5,-4464.827047058776,-7.5000000000000036
34,5284.776769560936,16.931845517698516,16.931845517698516,1.0,25.5,-4473.395201541078,-8.568154482301484
34,5282.8943669655755,17.999999999999996,17.999999999999996,1.0,25.5,-4480.895201541078,-7.5000000000000036
34,5283.014632935675,17.75077155692516,17.75077155692516,1.0,25.5,-4488.644429984152,-7.749228443074841
34,5282.989351562747,17.378242553280163,17.378242553280163,1.0,25.5,-4496.766187430872,-8.121757446719837
