nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,5309.6796843665115,11.999999999999998,11.999999999999998,1.0,21.0,-1903.3576430246853,-9.000000000000002
28,5305.031722340042,11.651859523839976,11.651859523839976,1.0,21.0,-1912.7057835008454,-9.348140476160024
28,5303.747217926049,11.004612525677974,11.004612525677974,1.0,21.0,-1922.7011709751675,-9.995387474322026
28,5290.486052210735,9.615691668700673,9.615691668700673,1.0,21.0,-1934.0854793064668,-11.384308331299327
28,5283.0515710234695,9.6,9.6,1.0,21.0,-1945.485479306467,-11.4
28,5279.402880865462,9.6,9.6,1.0,21.0,-1956.885479306467,-11.4
28,5276.375397003014,9.14063564923318,9.14063564923318,1.0,21.0,-1968.7448436572338,-11.85936435076682
28,5275.281370460707,8.4,8.4,1.0,21.0,-1981.3448436572337,-12.6
28,5275.577553678225,7.788414744611295,7.788414744611295,1.0,21.0,-1994.5564289126223,-13.211585255388705
28,5269.06017461204,6.0,6.0,1.0,21.0,-2009.5564289126223,-15.0
28,5272.837323237802,6.0,6.0,1.0,21.0,-2024.5564289126223,-15.0
28,5283.438132082915,6.0,6.0,1.0,21.0,-2039.5564289126223,-15.0
28,5297.059616432837,6.0,6.0,1.0,21.0,-2054.5564289126223,-15.0
28,5305.944491314212,6.0,6.0,1.0,21.0,-2069.5564289126223,-15.0
28,5320.05335267807,6.0,6.0,1.0,21.0,-2084.5564289126223,-15.0
28,5335.610937343051,6.0,6.0,1.0,21.0,-2099.5564289126223,-15.0
28,5351.153148409283,7.2,7.2,1.0,21.0,-2113.3564289126225,-13.8
28,5364.400440849481,7.2,7.2,1.0,21.0,-2127.1564289126227,-13.8
28,5379.337480599996,7.2,7.2,1.0,21.0,-2140.956428912623,-13.8
28,5391.852427501449,8.4,8.4,1.0,21.0,-2153.556428912623,-12.6
28,5403.043024672299,9.6,9.6,1.0,21.0,-2164.956428912623,-11.4
28,5414.185556348186,9.6,9.6,1.0,21.0,-2176.356428912623,-11.4
28,5422.195887473943,10.799999999999999,10.799999999999999,1.0,21.0,-2186.556428912623,-10.200000000000001
28,5412.437971349223,10.799999999999999,10.799999999999999,1.0,21.0,-2196.7564289126226,-10.200000000000001
28,5409.040381158073,9.73143717191363,9.73143717191363,1.0,21.0,-2208.024991740709,-11.26856282808637
28,5407.7666303476835,11.999999999999998,11.999999999999998,1.0,21.0,-2217.024991740709,-9.000000000000002
28,5409.887556075928,11.999999999999998,11.999999999999998,1.0,21.0,-2226.024991740709,-9.000000000000002
28,5410.200694465272,13.199999999999998,13.199999999999998,1.0,21.0,-2233.8249917407093,-7.8000000000000025
28,5418.170093587101,13.199999999999998,13.199999999999998,1.0,21.0,-2241.6249917407094,-7.8000000000000025
28,5420.924935339101,13.199999999999998,13.199999999999998,1.0,21.0,-2249.4249917407096,-7.8000000000000025
28,5422.075454459865,13.199999999999998,13.199999999999998,1.0,21.0,-2257.22499174071,-7.8000000000000025
28,5425.799087412538,11.831856838924413,11.831856838924413,1.0,21.0,-2266.3931349017853,-9.168143161075587
28,5433.010946676961,10.907710847251888,10.907710847251888,1.0,21.0,-2276.4854240545333,-10.092289152748112
28,5434.988056142715,10.799999999999999,10.799999999999999,1.0,21.0,-2286.685424054533,-10.200000000000001
28,5438.550381114442,9.947042437295504,9.947042437295504,1.0,21.0,-2297.738381617238,-11.052957562704496
28,5448.044069060865,9.6,9.6,1.0,21.0,-2309.138381617238,-11.4
28,5448.161479645297,10.799999999999999,10.799999999999999,1.0,21.0,-2319.3383816172377,-10.200000000000001
28,5445.855980722084,10.799999999999999,10.799999999999999,1.0,21.0,-2329.5383816172375,-10.200000000000001
28,5445.563077001951,10.799999999999999,10.799999999999999,1.0,21.0,-2339.7383816172373,-10.200000000000001
28,5446.422658996401,9.684247181149944,9.684247181149944,1.0,21.0,-2351.054134436087,-11.315752818850056
28,5449.878821110129,9.6,9.6,1.0,21.0,-2362.4541344360873,-11.4
28,5453.494221777499,10.799999999999999,10.799999999999999,1.0,21.0,-2372.654134436087,-10.200000000000001
28,5456.171507941704,10.799999999999999,10.799999999999999,1.0,21.0,-2382.854134436087,-10.200000000000001
28,5456.647961525135,10.094794409935904,10.094794409935904,1.0,21.0,-2393.759340026151,-10.905205590064096
28,5456.996101411479,9.42817794547512,9.42817794547512,1.0,21.0,-2405.331162080676,-11.57182205452488
28,5458.486776925934,9.6,9.6,1.0,21.0,-2416.7311620806763,-11.4
28,5461.068815540053,10.799999999999999,10.799999999999999,1.0,21.0,-2426.931162080676,-10.200000000000001
28,5462.665908403028,10.799999999999999,10.799999999999999,1.0,21.0,-2437.131162080676,-10.200000000000001
28,5450.062157532601,10.799999999999999,10.799999999999999,1.0,21.0,-2447.3311620806758,-10.200000000000001
28,5443.818638365241,10.799999999999999,10.799999999999999,1.0,21.0,-2457.5311620806756,-10.200000000000001
28,5441.79584271127,11.999999999999998,11.999999999999998,1.0,21.0,-2466.5311620806756,-9.000000000000002
28,5441.868152144,12.670649708876189,12.670649708876189,1.0,21.0,-2474.8605123717994,-8.329350291123811
28,5442.233436678159,11.999999999999998,11.999999999999998,1.0,21.0,-2483.8605123717994,-9.000000000000002
28,5433.04529842908,11.999999999999998,11.999999999999998,1.0,21.0,-2492.8605123717994,-9.000000000000002
28,5427.38233843678,11.507587791656,11.507587791656,1.0,21.0,-2502.3529245801433,-9.492412208344
28,5426.85745090357,10.799999999999999,10.799999999999999,1.0,21.0,-2512.552924580143,-10.200000000000001
28,5428.934241708642,10.141931800178531,10.141931800178531,1.0,21.0,-2523.4109927799645,-10.858068199821469
28,5437.384674954238,9.6,9.6,1.0,21.0,-2534.8109927799646,-11.4
28,5442.349594504205,10.799999999999999,10.799999999999999,1.0,21.0,-2545.0109927799645,-10.200000000000001
28,5436.761224054501,11.999999999999998,11.999999999999998,1.0,21.0,-2554.0109927799645,-9.000000000000002
28,5435.468603242047,11.778976568736685,11.778976568736685,1.0,21.0,-2563.232016211228,-9.221023431263315
28,5438.391731885025,10.799999999999999,10.799999999999999,1.0,21.0,-2573.4320162112276,-10.200000000000001
28,5446.261705937685,10.799999999999999,10.799999999999999,1.0,21.0,-2583.6320162112274,-10.200000000000001
28,5455.248647079058,10.799999999999999,10.799999999999999,1.0,21.0,-2593.8320162112273,-10.200000000000001
28,5463.396450817015,11.999999999999998,11.999999999999998,1.0,21.0,-2602.8320162112273,-9.000000000000002
28,5463.993891199304,11.999999999999998,11.999999999999998,1.0,21.0,-2611.8320162112273,-9.000000000000002
28,5446.923145907989,14.399999999999997,14.399999999999997,1.0,21.0,-2618.432016211227,-6.600000000000003
28,5435.8087018377955,14.585685582306088,14.585685582306088,1.0,21.0,-2624.846330628921,-6.414314417693912
28,5420.24603343021,14.399999999999997,14.399999999999997,1.0,21.0,-2631.446330628921,-6.600000000000003
28,5400.771001221146,14.399999999999997,14.399999999999997,1.0,21.0,-2638.0463306289207,-6.600000000000003
28,5390.8087142155155,14.399999999999997,14.399999999999997,1.0,21.0,-2644.6463306289206,-6.600000000000003
28,5377.836944326961,14.02320128806921,14.02320128806921,1.0,21.0,-2651.6231293408514,-6.97679871193079
28,5369.308408895734,13.176588966117855,13.176588966117855,1.0,21.0,-2659.4465403747336,-7.823411033882145
28,5363.477513698988,13.199999999999998,13.199999999999998,1.0,21.0,-2667.2465403747337,-7.8000000000000025
28,5359.090264838607,13.199999999999998,13.199999999999998,1.0,21.0,-2675.046540374734,-7.8000000000000025
28,5361.3136965190615,14.399999999999997,14.399999999999997,1.0,21.0,-2681.646540374734,-6.600000000000003
28,5364.258645994556,13.60360178121548,13.60360178121548,1.0,21.0,-2689.0429385935186,-7.396398218784521
28,5372.6610992067235,13.199999999999998,13.199999999999998,1.0,21.0,-2696.8429385935187,-7.8000000000000025
28,5377.759355448651,13.199999999999998,13.199999999999998,1.0,21.0,-2704.642938593519,-7.8000000000000025
28,5384.610319781733,12.678128429707018,12.678128429707018,1.0,21.0,-2712.9648101638118,-8.321871570292982
28,5384.704393340257,11.879194369380746,11.879194369380746,1.0,21.0,-2722.085615794431,-9.120805630619254
28,5386.838536545437,10.56493702495393,10.56493702495393,1.0,21.0,-2732.520678769477,-10.43506297504607
28,5392.387007830742,9.6,9.6,1.0,21.0,-2743.920678769477,-11.4
28,5401.885853854262,8.502246234382826,8.502246234382826,1.0,21.0,-2756.4184325350943,-12.497753765617174
28,5401.1810193078845,8.4,8.4,1.0,21.0,-2769.0184325350942,-12.6
28,5390.3899430983465,9.6,9.6,1.0,21.0,-2780.4184325350943,-11.4
28,5392.924455011644,11.999999999999998,11.999999999999998,1.0,21.0,-2789.4184325350943,-9.000000000000002
28,5389.799468239448,13.199999999999998,13.199999999999998,1.0,21.0,-2797.2184325350945,-7.8000000000000025
28,5383.584306074258,13.199999999999998,13.199999999999998,1.0,21.0,-2805.0184325350947,-7.8000000000000025
28,5383.504832277455,13.199999999999998,13.199999999999998,1.0,21.0,-2812.818432535095,-7.8000000000000025
28,5384.56361890831,13.199999999999998,13.199999999999998,1.0,21.0,-2820.618432535095,-7.8000000000000025
28,5377.825474273559,13.199999999999998,13.199999999999998,1.0,21.0,-2828.4184325350952,-7.8000000000000025
28,5373.792680257423,13.199999999999998,13.199999999999998,1.0,21.0,-2836.2184325350954,-7.8000000000000025
28,5373.218490364522,13.199999999999998,13.199999999999998,1.0,21.0,-2844.0184325350956,-7.8000000000000025
28,5367.0354438483555,14.399999999999997,14.399999999999997,1.0,21.0,-2850.6184325350955,-6.600000000000003
28,5351.790225126023,14.399999999999997,14.399999999999997,1.0,21.0,-2857.2184325350954,-6.600000000000003
28,5346.54594664171,14.448212141649524,14.448212141649524,1.0,21.0,-2863.770220393446,-6.551787858350476
28,5341.412639737204,14.409851126448253,14.409851126448253,1.0,21.0,-2870.3603692669976,-6.5901488735517475
28,5341.2669198429585,14.399999999999997,14.399999999999997,1.0,21.0,-2876.9603692669975,-6.600000000000003
28,5342.947061749571,15.599999999999996,15.599999999999996,1.0,21.0,-2882.3603692669976,-5.400000000000004
28,5341.248090657603,15.599999999999996,15.599999999999996,1.0,21.0,-2887.7603692669977,-5.400000000000004
28,5344.207335005507,15.599999999999996,15.599999999999996,1.0,21.0,-2893.160369266998,-5.400000000000004
28,5344.068381794257,16.799999999999997,16.799999999999997,1.0,21.0,-2897.3603692669976,-4.200000000000003
28,5342.460396165138,16.799999999999997,16.799999999999997,1.0,21.0,-2901.5603692669974,-4.200000000000003
28,5341.869532838533,16.799999999999997,16.799999999999997,1.0,21.0,-2905.7603692669973,-4.200000000000003
28,5335.730554152418,16.799999999999997,16.799999999999997,1.0,21.0,-2909.960369266997,-4.200000000000003
28,5319.917452738781,16.799999999999997,16.799999999999997,1.0,21.0,-2914.160369266997,-4.200000000000003
28,5310.109221548459,16.799999999999997,16.799999999999997,1.0,21.0,-2918.3603692669967,-4.200000000000003
28,5305.035318517303,16.490051549443763,16.490051549443763,1.0,21.0,-2922.870317717553,-4.509948450556237
28,5301.585977342271,15.367416731013531,15.367416731013531,1.0,21.0,-2928.5029009865393,-5.632583268986469
28,5298.413724371069,15.599999999999996,15.599999999999996,1.0,21.0,-2933.9029009865394,-5.400000000000004
28,5298.267187722757,15.599999999999996,15.599999999999996,1.0,21.0,-2939.3029009865395,-5.400000000000004
28,5300.501237884702,15.599999999999996,15.599999999999996,1.0,21.0,-2944.7029009865396,-5.400000000000004
28,5300.034659226466,15.599999999999996,15.599999999999996,1.0,21.0,-2950.1029009865397,-5.400000000000004
28,5294.266630311777,15.599999999999996,15.599999999999996,1.0,21.0,-2955.5029009865398,-5.400000000000004
28,5286.848414158127,15.599999999999996,15.599999999999996,1.0,21.0,-2960.90290098654,-5.400000000000004
28,5284.044511888107,15.68076188017869,15.68076188017869,1.0,21.0,-2966.2221391063613,-5.319238119821311
28,5278.317029417333,16.799999999999997,16.799999999999997,1.0,21.0,-2970.422139106361,-4.200000000000003
28,5279.529012176848,17.999999999999996,17.999999999999996,1.0,21.0,-2973.422139106361,-3.0000000000000036
28,5265.780777704509,17.999999999999996,17.999999999999996,1.0,21.0,-2976.422139106361,-3.0000000000000036
28,5256.689884774206,17.999999999999996,17.999999999999996,1.0,21.0,-2979.422139106361,-3.0000000000000036
28,5248.335143103049,18.108121879342306,18.108121879342306,1.0,21.0,-2982.3140172270187,-2.891878120657694
28,5241.344190671827,19.199999999999996,19.199999999999996,1.0,21.0,-2984.114017227019,-1.8000000000000043
28,5225.009970169478,19.199999999999996,19.199999999999996,1.0,21.0,-2985.914017227019,-1.8000000000000043
28,5220.264874406259,19.199999999999996,19.199999999999996,1.0,21.0,-2987.714017227019,-1.8000000000000043
28,5227.62975193344,19.92800834620389,19.92800834620389,1.0,21.0,-2988.786008880815,-1.0719916537961112
28,5218.375697596983,18.897543629969746,18.897543629969746,1.0,21.0,-2990.8884652508455,-2.1024563700302537
28,5212.697985790476,17.999999999999996,17.999999999999996,1.0,21.0,-2993.8884652508455,-3.0000000000000036
28,5211.7254978194205,17.999999999999996,17.999999999999996,1.0,21.0,-2996.8884652508455,-3.0000000000000036
28,5209.4726645660385,17.735075821165903,17.735075821165903,1.0,21.0,-3000.1533894296795,-3.2649241788340966
28,5218.215324581858,15.743230579096315,15.743230579096315,1.0,21.0,-3005.4101588505832,-5.2567694209036855
28,5233.054005267705,14.419595657904033,14.419595657904033,1.0,21.0,-3011.990563192679,-6.580404342095967
28,5241.441993409805,14.399999999999997,14.399999999999997,1.0,21.0,-3018.590563192679,-6.600000000000003
28,5247.333436318804,14.005245928739098,14.005245928739098,1.0,21.0,-3025.58531726394,-6.9947540712609015
28,5257.177499101593,12.021935492643488,12.021935492643488,1.0,21.0,-3034.5633817712965,-8.978064507356512
28,5264.727751181292,11.541924008752664,11.541924008752664,1.0,21.0,-3044.021457762544,-9.458075991247336
28,5255.621950810932,13.199999999999998,13.199999999999998,1.0,21.0,-3051.821457762544,-7.8000000000000025
28,5242.921645080515,13.199999999999998,13.199999999999998,1.0,21.0,-3059.621457762544,-7.8000000000000025
28,5234.65106359747,14.399999999999997,14.399999999999997,1.0,21.0,-3066.221457762544,-6.600000000000003
28,5223.6583248444895,14.399999999999997,14.399999999999997,1.0,21.0,-3072.821457762544,-6.600000000000003
28,5224.269965620313,13.867498167936974,13.867498167936974,1.0,21.0,-3079.953959594607,-7.132501832063026
28,5208.099611137686,15.599999999999996,15.599999999999996,1.0,21.0,-3085.353959594607,-5.400000000000004
28,5204.758873204485,15.599999999999996,15.599999999999996,1.0,21.0,-3090.7539595946073,-5.400000000000004
28,5189.766164267537,16.799999999999997,16.799999999999997,1.0,21.0,-3094.953959594607,-4.200000000000003
28,5159.077482811019,16.799999999999997,16.799999999999997,1.0,21.0,-3099.153959594607,-4.200000000000003
28,5144.488609303383,16.799999999999997,16.799999999999997,1.0,21.0,-3103.3539595946067,-4.200000000000003
28,5136.659452605848,16.132371458181026,16.132371458181026,1.0,21.0,-3108.221588136426,-4.8676285418189735
28,5128.979308838485,15.181299139160064,15.181299139160064,1.0,21.0,-3114.0402889972656,-5.818700860839936
28,5127.068164826294,14.399999999999997,14.399999999999997,1.0,21.0,-3120.6402889972655,-6.600000000000003
28,5129.75330837346,13.940585498920651,13.940585498920651,1.0,21.0,-3127.699703498345,-7.059414501079349
28,5124.230070299952,16.799999999999997,16.799999999999997,1.0,21.0,-3131.899703498345,-4.200000000000003
28,5124.144409163541,16.799999999999997,16.799999999999997,1.0,21.0,-3136.0997034983448,-4.200000000000003
28,5116.722037143025,16.799999999999997,16.799999999999997,1.0,21.0,-3140.2997034983446,-4.200000000000003
28,5106.741522013731,16.68995801364946,16.68995801364946,1.0,21.0,-3144.609745484695,-4.310041986350541
28,5104.490940632642,15.49321657928445,15.49321657928445,1.0,21.0,-3150.1165289054106,-5.50678342071555
28,5107.733251261716,14.399999999999997,14.399999999999997,1.0,21.0,-3156.7165289054105,-6.600000000000003
28,5110.655331201845,14.399999999999997,14.399999999999997,1.0,21.0,-3163.3165289054105,-6.600000000000003
28,5116.426140877288,14.18673797304598,14.18673797304598,1.0,21.0,-3170.1297909323644,-6.813262026954019
28,5125.142075473893,13.199999999999998,13.199999999999998,1.0,21.0,-3177.9297909323645,-7.8000000000000025
28,5133.971343555794,13.199999999999998,13.199999999999998,1.0,21.0,-3185.7297909323647,-7.8000000000000025
28,5130.59008552965,13.199999999999998,13.199999999999998,1.0,21.0,-3193.529790932365,-7.8000000000000025
28,5146.907812541858,13.935015074297835,13.935015074297835,1.0,21.0,-3200.594775858067,-7.064984925702165
28,5149.35880149378,14.399999999999997,14.399999999999997,1.0,21.0,-3207.194775858067,-6.600000000000003
28,5155.687822281533,13.666714978900604,13.666714978900604,1.0,21.0,-3214.5280608791663,-7.333285021099396
28,5140.986136942,13.199999999999998,13.199999999999998,1.0,21.0,-3222.3280608791665,-7.8000000000000025
28,5124.605654748634,13.199999999999998,13.199999999999998,1.0,21.0,-3230.1280608791667,-7.8000000000000025
28,5105.09194359332,13.199999999999998,13.199999999999998,1.0,21.0,-3237.928060879167,-7.8000000000000025
28,5087.633438316847,14.399999999999997,14.399999999999997,1.0,21.0,-3244.528060879167,-6.600000000000003
28,5077.514961627803,14.399999999999997,14.399999999999997,1.0,21.0,-3251.1280608791667,-6.600000000000003
