nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,5572.569976324318,0.0,0.0,1.0,13.5,-440.0,-13.5
18,5581.850792370907,0.0,0.0,1.0,13.5,-453.5,-13.5
18,5593.688260748254,0.0,0.0,1.0,13.5,-467.0,-13.5
18,5592.020955099981,0.0,0.0,1.0,13.5,-480.5,-13.5
18,5592.557048188246,0.0,0.0,1.0,13.5,-494.0,-13.5
18,5595.336291356658,0.0,0.0,1.0,13.5,-507.5,-13.5
18,5599.051846748242,0.0,0.0,1.0,13.5,-521.0,-13.5
18,5597.997016934069,0.0,0.0,1.0,13.5,-534.5,-13.5
18,5599.355811915791,0.0,0.0,1.0,13.5,-548.0,-13.5
18,5593.095147724449,0.0,0.0,1.0,13.5,-561.5,-13.5
18,5589.658668784425,0.0,0.0,1.0,13.5,-575.0,-13.5
18,5578.224165316797,0.0,0.0,1.0,13.5,-588.5,-13.5
18,5573.024182976486,0.0,0.0,1.0,13.5,-602.0,-13.5
18,5571.564791154195,0.0,0.0,1.0,13.5,-615.5,-13.5
18,5569.704854360308,0.0,0.0,1.0,13.5,-629.0,-13.5
18,5562.040717761602,0.0,0.0,1.0,13.5,-642.5,-13.5
18,5560.856881575018,0.0,0.0,1.0,13.5,-656.0,-13.5
18,5560.985148275815,0.0,0.0,1.0,13.5,-669.5,-13.5
18,5556.221992409869,0.0,0.0,1.0,13.5,-683.0,-13.5
18,5558.629390120406,0.0,0.0,1.0,13.5,-696.5,-13.5
18,5558.454184704242,0.0,0.0,1.0,13.5,-710.0,-13.5
18,5560.129500034523,0.0,0.0,1.0,13.5,-723.5,-13.5
18,5566.598232400696,0.0,0.0,1.0,13.5,-737.0,-13.5
18,5574.104918066826,0.0,0.0,1.0,13.5,-750.5,-13.5
18,5583.9133059233245,0.0,0.0,1.0,13.5,-764.0,-13.5
18,5588.181636284836,0.0,0.0,1.0,13.5,-777.5,-13.5
18,5592.162730236739,0.0,0.0,1.0,13.5,-791.0,-13.5
18,5578.8014164930355,0.0,0.0,1.0,13.5,-804.5,-13.5
18,5566.252080167539,0.0,0.0,1.0,13.5,-818.0,-13.5
18,5559.796191871719,0.0,0.0,1.0,13.5,-831.5,-13.5
18,5547.658180489886,0.0,0.0,1.0,13.5,-845.0,-13.5
18,5537.037414384229,0.0,0.0,1.0,13.5,-858.5,-13.5
18,5529.35170633607,0.0,0.0,1.0,13.5,-872.0,-13.5
18,5514.795365501315,0.0,0.0,1.0,13.5,-885.5,-13.5
18,5491.59237681352,0.0,0.0,1.0,13.5,-899.0,-13.5
18,5461.090556170624,0.0,0.0,1.0,13.5,-912.5,-13.5
18,5438.241698573304,0.0,0.0,1.0,13.5,-926.0,-13.5
18,5420.70902330407,1.2,1.2,1.0,13.5,-938.3,-12.3
18,5394.119060656712,1.2,1.2,1.0,13.5,-950.5999999999999,-12.3
18,5373.228078284164,1.2,1.2,1.0,13.5,-962.8999999999999,-12.3
18,5358.160176682459,1.2,1.2,1.0,13.5,-975.1999999999998,-12.3
18,5346.29679246014,1.2,1.2,1.0,13.5,-987.4999999999998,-12.3
18,5326.454362828192,1.2,1.2,1.0,13.5,-999.7999999999997,-12.3
18,5315.165527207621,1.2,1.2,1.0,13.5,-1012.0999999999997,-12.3
18,5303.9332079524875,2.4,2.4,1.0,13.5,-1023.1999999999997,-11.1
18,5287.849706653008,2.4,2.4,1.0,13.5,-1034.2999999999997,-11.1
18,5269.37097530367,2.4,2.4,1.0,13.5,-1045.3999999999996,-11.1
18,5264.535901143101,2.4,2.4,1.0,13.5,-1056.4999999999995,-11.1
18,5256.091960539242,2.4,2.4,1.0,13.5,-1067.5999999999995,-11.1
18,5250.582641325867,2.4,2.4,1.0,13.5,-1078.6999999999994,-11.1
18,5243.1327790134455,2.4,2.4,1.0,13.5,-1089.7999999999993,-11.1
18,5232.452098987083,2.4,2.4,1.0,13.5,-1100.8999999999992,-11.1
18,5226.624158190193,2.4,2.4,1.0,13.5,-1111.999999999999,-11.1
18,5221.871208312223,2.4,2.4,1.0,13.5,-1123.099999999999,-11.1
18,5225.014984889177,2.4,2.4,1.0,13.5,-1134.199999999999,-11.1
18,5229.225061870806,2.4,2.4,1.0,13.5,-1145.2999999999988,-11.1
18,5231.297181907663,2.4,2.4,1.0,13.5,-1156.3999999999987,-11.1
18,5236.7776777987565,3.5999999999999996,3.5999999999999996,1.0,13.5,-1166.2999999999988,-9.9
18,5249.273769106776,3.5999999999999996,3.5999999999999996,1.0,13.5,-1176.199999999999,-9.9
18,5259.71629739944,3.5999999999999996,3.5999999999999996,1.0,13.5,-1186.099999999999,-9.9
18,5273.045698485243,3.5999999999999996,3.5999999999999996,1.0,13.5,-1195.999999999999,-9.9
18,5283.54898461413,4.8,4.8,1.0,13.5,-1204.6999999999991,-8.7
18,5295.553092717036,4.8,4.8,1.0,13.5,-1213.3999999999992,-8.7
18,5305.536486206445,4.8,4.8,1.0,13.5,-1222.0999999999992,-8.7
18,5308.522069640842,4.10479725030797,4.10479725030797,1.0,13.5,-1231.4952027496913,-9.395202749692029
18,5313.121473557015,3.5999999999999996,3.5999999999999996,1.0,13.5,-1241.3952027496914,-9.9
18,5318.758462910806,3.5999999999999996,3.5999999999999996,1.0,13.5,-1251.2952027496915,-9.9
18,5324.072176362266,4.8,4.8,1.0,13.5,-1259.9952027496915,-8.7
18,5329.822309311659,4.8,4.8,1.0,13.5,-1268.6952027496916,-8.7
18,5336.721932560153,4.8,4.8,1.0,13.5,-1277.3952027496916,-8.7
18,5336.027434182115,3.738365789153871,3.738365789153871,1.0,13.5,-1287.1568369605377,-9.761634210846129
18,5335.846046483492,3.5999999999999996,3.5999999999999996,1.0,13.5,-1297.0568369605378,-9.9
18,5326.088507008347,3.5999999999999996,3.5999999999999996,1.0,13.5,-1306.9568369605379,-9.9
18,5319.776631136621,3.5999999999999996,3.5999999999999996,1.0,13.5,-1316.856836960538,-9.9
18,5317.472261848152,3.5999999999999996,3.5999999999999996,1.0,13.5,-1326.756836960538,-9.9
18,5312.005353265939,3.5999999999999996,3.5999999999999996,1.0,13.5,-1336.6568369605382,-9.9
18,5310.766688304281,3.5999999999999996,3.5999999999999996,1.0,13.5,-1346.5568369605382,-9.9
18,5316.661403305604,3.5999999999999996,3.5999999999999996,1.0,13.5,-1356.4568369605383,-9.9
18,5323.048032819327,3.5999999999999996,3.5999999999999996,1.0,13.5,-1366.3568369605384,-9.9
18,5330.728258522498,3.5999999999999996,3.5999999999999996,1.0,13.5,-1376.2568369605385,-9.9
18,5335.332033005736,3.5999999999999996,3.5999999999999996,1.0,13.5,-1386.1568369605386,-9.9
18,5335.911295753315,3.5999999999999996,3.5999999999999996,1.0,13.5,-1396.0568369605387,-9.9
18,5328.060431156747,3.5999999999999996,3.5999999999999996,1.0,13.5,-1405.9568369605388,-9.9
18,5325.43996627747,3.5999999999999996,3.5999999999999996,1.0,13.5,-1415.8568369605389,-9.9
18,5325.212959501336,3.5536662730204247,3.5536662730204247,1.0,13.5,-1425.8031706875186,-9.946333726979574
18,5330.66574323382,2.4,2.4,1.0,13.5,-1436.9031706875185,-11.1
18,5327.470279902807,2.4,2.4,1.0,13.5,-1448.0031706875184,-11.1
18,5334.364469384393,2.4,2.4,1.0,13.5,-1459.1031706875183,-11.1
18,5334.592204770938,2.4,2.4,1.0,13.5,-1470.2031706875182,-11.1
18,5345.449041365888,2.4,2.4,1.0,13.5,-1481.303170687518,-11.1
18,5347.585300239781,2.4,2.4,1.0,13.5,-1492.403170687518,-11.1
18,5349.943853100687,3.5999999999999996,3.5999999999999996,1.0,13.5,-1502.303170687518,-9.9
18,5353.3942588349755,4.8,4.8,1.0,13.5,-1511.0031706875181,-8.7
18,5356.178897274368,4.8,4.8,1.0,13.5,-1519.7031706875182,-8.7
18,5359.612503983875,4.8,4.8,1.0,13.5,-1528.4031706875182,-8.7
18,5363.990762487862,4.8,4.8,1.0,13.5,-1537.1031706875183,-8.7
18,5363.481588776832,4.8,4.8,1.0,13.5,-1545.8031706875183,-8.7
18,5363.725262830451,4.8,4.8,1.0,13.5,-1554.5031706875184,-8.7
18,5364.266589611245,6.0,6.0,1.0,13.5,-1562.0031706875184,-7.5
18,5361.54875760275,6.0,6.0,1.0,13.5,-1569.5031706875184,-7.5
18,5359.416756971165,6.0,6.0,1.0,13.5,-1577.0031706875184,-7.5
18,5346.195439476291,6.0,6.0,1.0,13.5,-1584.5031706875184,-7.5
18,5336.852936107887,7.2,7.2,1.0,13.5,-1590.8031706875183,-6.3
18,5334.1897737393365,7.2,7.2,1.0,13.5,-1597.1031706875183,-6.3
18,5333.167100403196,9.57781431761259,9.57781431761259,1.0,13.5,-1601.0253563699057,-3.9221856823874095
18,5324.273705132008,8.4,8.4,1.0,13.5,-1606.1253563699056,-5.1
18,5319.839182365818,8.4,8.4,1.0,13.5,-1611.2253563699055,-5.1
18,5326.5515199963065,8.4,8.4,1.0,13.5,-1616.3253563699054,-5.1
18,5330.878471936735,8.4,8.4,1.0,13.5,-1621.4253563699053,-5.1
18,5343.447047111265,8.4,8.4,1.0,13.5,-1626.5253563699052,-5.1
18,5325.00602513612,8.38271779706752,8.38271779706752,1.0,13.5,-1631.6426385728378,-5.117282202932479
18,5321.13944819538,7.2,7.2,1.0,13.5,-1637.9426385728377,-6.3
18,5319.874464704792,8.4,8.4,1.0,13.5,-1643.0426385728376,-5.1
18,5320.698853231811,8.4,8.4,1.0,13.5,-1648.1426385728375,-5.1
18,5317.909596379248,8.4,8.4,1.0,13.5,-1653.2426385728374,-5.1
18,5307.627614298299,8.4,8.4,1.0,13.5,-1658.3426385728374,-5.1
18,5296.356527684709,9.6,9.6,1.0,13.5,-1662.2426385728374,-3.9000000000000004
18,5283.889429865007,9.6,9.6,1.0,13.5,-1666.1426385728375,-3.9000000000000004
18,5275.913443976576,9.19405026048523,9.19405026048523,1.0,13.5,-1670.4485883123523,-4.3059497395147694
18,5271.618918651413,7.139373976032542,7.139373976032542,1.0,13.5,-1676.8092143363197,-6.360626023967458
18,5271.397671525776,7.2,7.2,1.0,13.5,-1683.1092143363196,-6.3
18,5273.7019536560465,7.2,7.2,1.0,13.5,-1689.4092143363196,-6.3
18,5276.725369983472,7.2,7.2,1.0,13.5,-1695.7092143363195,-6.3
18,5283.26985066132,7.2,7.2,1.0,13.5,-1702.0092143363195,-6.3
18,5290.495221457809,7.2,7.2,1.0,13.5,-1708.3092143363194,-6.3
18,5294.5185261191955,5.953484352644816,5.953484352644816,1.0,13.5,-1715.8557299836746,-7.546515647355184
18,5299.578323779444,6.754304241223773,6.754304241223773,1.0,13.5,-1722.6014257424508,-6.745695758776227
18,5306.587743079074,7.2,7.2,1.0,13.5,-1728.9014257424508,-6.3
18,5316.065606839354,7.2,7.2,1.0,13.5,-1735.2014257424507,-6.3
18,5325.368107028855,7.2,7.2,1.0,13.5,-1741.5014257424507,-6.3
18,5319.434243565057,7.2,7.2,1.0,13.5,-1747.8014257424506,-6.3
18,5306.4211904965205,7.2,7.2,1.0,13.5,-1754.1014257424506,-6.3
18,5283.759463984111,7.2,7.2,1.0,13.5,-1760.4014257424506,-6.3
18,5267.657005559011,7.112630128976947,7.112630128976947,1.0,13.5,-1766.7887956134737,-6.387369871023053
18,5257.558143244224,6.0,6.0,1.0,13.5,-1774.2887956134737,-7.5
18,5251.129414548624,6.0,6.0,1.0,13.5,-1781.7887956134737,-7.5
18,5256.106451752573,6.0,6.0,1.0,13.5,-1789.2887956134737,-7.5
18,5254.821833119248,6.0,6.0,1.0,13.5,-1796.7887956134737,-7.5
18,5266.8168871040225,6.0,6.0,1.0,13.5,-1804.2887956134737,-7.5
18,5275.408202552486,6.0,6.0,1.0,13.5,-1811.7887956134737,-7.5
18,5284.890602729761,4.898636357522317,4.898636357522317,1.0,13.5,-1820.3901592559514,-8.601363642477683
18,5287.471918404643,6.0,6.0,1.0,13.5,-1827.8901592559514,-7.5
18,5284.503982359968,6.0,6.0,1.0,13.5,-1835.3901592559514,-7.5
18,5278.180117478906,6.0,6.0,1.0,13.5,-1842.8901592559514,-7.5
18,5276.14689799661,5.467375760002917,5.467375760002917,1.0,13.5,-1850.9227834959486,-8.032624239997084
18,5282.349786080447,4.8,4.8,1.0,13.5,-1859.6227834959486,-8.7
18,5288.92887632113,4.8,4.8,1.0,13.5,-1868.3227834959487,-8.7
18,5295.091041424059,6.0,6.0,1.0,13.5,-1875.8227834959487,-7.5
18,5302.739765058463,6.0,6.0,1.0,13.5,-1883.3227834959487,-7.5
18,5313.837131521503,6.0,6.0,1.0,13.5,-1890.8227834959487,-7.5
18,5330.039903921527,6.0,6.0,1.0,13.5,-1898.3227834959487,-7.5
18,5347.2707293393505,6.0,6.0,1.0,13.5,-1905.8227834959487,-7.5
18,5362.500677370417,6.0,6.0,1.0,13.5,-1913.3227834959487,-7.5
18,5372.206697127315,6.0,6.0,1.0,13.5,-1920.8227834959487,-7.5
18,5384.110967280336,6.0,6.0,1.0,13.5,-1928.3227834959487,-7.5
18,5396.076415131742,6.0,6.0,1.0,13.5,-1935.8227834959487,-7.5
18,5401.591425495334,6.0,6.0,1.0,13.5,-1943.3227834959487,-7.5
18,5391.826527165406,4.903415407729897,4.903415407729897,1.0,13.5,-1951.9193680882188,-8.596584592270103
18,5389.039199627644,4.8,4.8,1.0,13.5,-1960.6193680882188,-8.7
18,5380.6051899557,6.0,6.0,1.0,13.5,-1968.1193680882188,-7.5
18,5372.866895387412,6.329172374498175,6.329172374498175,1.0,13.5,-1975.2901957137205,-7.170827625501825
18,5366.02526391744,6.0,6.0,1.0,13.5,-1982.7901957137205,-7.5
18,5357.955864741902,6.0,6.0,1.0,13.5,-1990.2901957137205,-7.5
18,5354.781013733504,7.2,7.2,1.0,13.5,-1996.5901957137205,-6.3
18,5352.769461445399,9.6,9.6,1.0,13.5,-2000.4901957137206,-3.9000000000000004
18,5358.045042403308,8.56306618476993,8.56306618476993,1.0,13.5,-2005.4271295289507,-4.93693381523007
18,5363.0212338597585,7.559554465524621,7.559554465524621,1.0,13.5,-2011.367575063426,-5.940445534475379
18,5363.818943792493,6.895720996029561,6.895720996029561,1.0,13.5,-2017.9718540673966,-6.604279003970439
18,5361.9873808005295,6.0,6.0,1.0,13.5,-2025.4718540673966,-7.5
18,5352.406371102964,6.0,6.0,1.0,13.5,-2032.9718540673966,-7.5
18,5344.586301022263,6.0,6.0,1.0,13.5,-2040.4718540673966,-7.5
18,5342.707512513056,6.0,6.0,1.0,13.5,-2047.9718540673966,-7.5
18,5336.130133393319,6.0,6.0,1.0,13.5,-2055.4718540673966,-7.5
18,5333.669612808183,6.0,6.0,1.0,13.5,-2062.9718540673966,-7.5
18,5331.664753148363,5.414554323728325,5.414554323728325,1.0,13.5,-2071.0572997436684,-8.085445676271675
18,5335.615993354643,4.8,4.8,1.0,13.5,-2079.757299743668,-8.7
18,5345.025808358865,4.8,4.8,1.0,13.5,-2088.457299743668,-8.7
18,5356.090939591221,4.8,4.8,1.0,13.5,-2097.157299743668,-8.7
18,5368.812177925934,3.987042556369106,3.987042556369106,1.0,13.5,-2106.670257187299,-9.512957443630894
18,5371.511156701452,3.5999999999999996,3.5999999999999996,1.0,13.5,-2116.570257187299,-9.9
18,5366.793818728717,3.5999999999999996,3.5999999999999996,1.0,13.5,-2126.470257187299,-9.9
18,5367.969158412162,3.5999999999999996,3.5999999999999996,1.0,13.5,-2136.370257187299,-9.9
18,5373.657927877011,3.5999999999999996,3.5999999999999996,1.0,13.5,-2146.270257187299,-9.9
18,5371.407611957512,3.5999999999999996,3.5999999999999996,1.0,13.5,-2156.1702571872993,-9.9
18,5373.570639415192,3.5999999999999996,3.5999999999999996,1.0,13.5,-2166.0702571872994,-9.9
18,5372.919384033215,3.5999999999999996,3.5999999999999996,1.0,13.5,-2175.9702571872995,-9.9
18,5370.912758925455,3.5999999999999996,3.5999999999999996,1.0,13.5,-2185.8702571872996,-9.9
18,5375.1151715857395,2.9210807818750775,2.9210807818750775,1.0,13.5,-2196.4491764054246,-10.578919218124923
18,5379.437766781963,3.5999999999999996,3.5999999999999996,1.0,13.5,-2206.3491764054247,-9.9
18,5382.988959095506,4.8,4.8,1.0,13.5,-2215.0491764054245,-8.7
18,5390.2725254458865,4.8,4.8,1.0,13.5,-2223.7491764054244,-8.7
18,5380.45900381523,4.8,4.8,1.0,13.5,-2232.449176405424,-8.7
18,5376.497522654345,6.0,6.0,1.0,13.5,-2239.949176405424,-7.5
18,5379.944286165037,6.0,6.0,1.0,13.5,-2247.449176405424,-7.5
18,5384.019067326037,5.975489908892496,5.975489908892496,1.0,13.5,-2254.9736864965316,-7.524510091107504
18,5391.830103213861,4.8,4.8,1.0,13.5,-2263.6736864965314,-8.7
18,5400.29683678855,6.0,6.0,1.0,13.5,-2271.1736864965314,-7.5
18,5404.508020067432,7.2,7.2,1.0,13.5,-2277.4736864965316,-6.3
18,5414.275805463432,6.00850659441034,6.00850659441034,1.0,13.5,-2284.9651799021212,-7.49149340558966
18,5423.811033617872,6.0,6.0,1.0,13.5,-2292.4651799021212,-7.5
18,5434.264870482456,5.8871875389446,5.8871875389446,1.0,13.5,-2300.0779923631767,-7.6128124610554
18,5447.101612471458,4.8,4.8,1.0,13.5,-2308.7779923631765,-8.7
18,5453.920031577814,6.0,6.0,1.0,13.5,-2316.2779923631765,-7.5
18,5465.122635143941,6.0,6.0,1.0,13.5,-2323.7779923631765,-7.5
18,5461.378124299496,6.0,6.0,1.0,13.5,-2331.2779923631765,-7.5
18,5440.990881996923,6.0,6.0,1.0,13.5,-2338.7779923631765,-7.5
18,5429.65107920498,7.2,7.2,1.0,13.5,-2345.0779923631767,-6.3
18,5416.138300069582,7.2,7.2,1.0,13.5,-2351.377992363177,-6.3
18,5407.699870892846,7.2,7.2,1.0,13.5,-2357.677992363177,-6.3
18,5404.5650352379025,8.4,8.4,1.0,13.5,-2362.777992363177,-5.1
18,5388.842275808411,8.4,8.4,1.0,13.5,-2367.877992363177,-5.1
18,5375.789297640031,8.4,8.4,1.0,13.5,-2372.977992363177,-5.1
18,5367.823389349504,9.6,9.6,1.0,13.5,-2376.877992363177,-3.9000000000000004
18,5351.3994601970835,10.799999999999999,10.799999999999999,1.0,13.5,-2379.5779923631767,-2.700000000000001
18,5333.261170949866,10.799999999999999,10.799999999999999,1.0,13.5,-2382.2779923631765,-2.700000000000001
18,5324.6214769601675,9.609341956234577,9.609341956234577,1.0,13.5,-2386.168650406942,-3.8906580437654235
18,5319.511281236635,9.6,9.6,1.0,13.5,-2390.068650406942,-3.9000000000000004
18,5323.488934465793,9.6,9.6,1.0,13.5,-2393.9686504069423,-3.9000000000000004
18,5327.974281181907,9.6,9.6,1.0,13.5,-2397.8686504069424,-3.9000000000000004
18,5330.972179920689,10.695050625660244,10.695050625660244,1.0,13.5,-2400.673599781282,-2.804949374339756
18,5332.847354898408,9.6,9.6,1.0,13.5,-2404.573599781282,-3.9000000000000004
18,5337.210179805837,9.6,9.6,1.0,13.5,-2408.4735997812822,-3.9000000000000004
18,5323.816226910058,9.6,9.6,1.0,13.5,-2412.3735997812823,-3.9000000000000004
18,5316.617797562773,9.6,9.6,1.0,13.5,-2416.2735997812824,-3.9000000000000004
18,5314.732708846912,9.6,9.6,1.0,13.5,-2420.1735997812825,-3.9000000000000004
18,5317.823632490811,9.6,9.6,1.0,13.5,-2424.0735997812826,-3.9000000000000004
18,5317.567950710263,9.6,9.6,1.0,13.5,-2427.9735997812827,-3.9000000000000004
18,5324.897967737881,9.6,9.6,1.0,13.5,-2431.873599781283,-3.9000000000000004
18,5323.158993435759,9.6,9.6,1.0,13.5,-2435.773599781283,-3.9000000000000004
18,5319.719241643496,8.945211354407025,8.945211354407025,1.0,13.5,-2440.328388426876,-4.554788645592975
18,5315.160976982787,7.903562840444844,7.903562840444844,1.0,13.5,-2445.924825586431,-5.596437159555156
18,5315.552395363436,8.4,8.4,1.0,13.5,-2451.024825586431,-5.1
18,5317.256296723787,8.4,8.4,1.0,13.5,-2456.1248255864307,-5.1
18,5321.989517569514,8.4,8.4,1.0,13.5,-2461.2248255864306,-5.1
18,5321.364909412989,8.4,8.4,1.0,13.5,-2466.3248255864305,-5.1
18,5325.4493225435435,7.9124864354071,7.9124864354071,1.0,13.5,-2471.9123391510234,-5.5875135645929
18,5333.0274209003355,6.0,6.0,1.0,13.5,-2479.4123391510234,-7.5
18,5344.059482301065,7.2,7.2,1.0,13.5,-2485.7123391510236,-6.3
18,5326.878317577288,9.374071472656118,9.374071472656118,1.0,13.5,-2489.8382676783676,-4.125928527343882
18,5314.60014170437,8.4,8.4,1.0,13.5,-2494.9382676783675,-5.1
18,5302.302238046431,9.6,9.6,1.0,13.5,-2498.8382676783676,-3.9000000000000004
18,5297.408226329575,10.799999999999999,10.799999999999999,1.0,13.5,-2501.5382676783674,-2.700000000000001
18,5290.747813578266,11.999999999999998,11.999999999999998,1.0,13.5,-2503.0382676783674,-1.5000000000000018
18,5280.364747963971,11.999999999999998,11.999999999999998,1.0,13.5,-2504.5382676783674,-1.5000000000000018
18,5278.901054870403,13.199999999999998,13.199999999999998,1.0,13.5,-2504.8382676783676,-0.3000000000000025
18,5275.631917402769,14.399999999999997,14.399999999999997,1.0,13.5,-2503.9382676783675,0.8999999999999968
18,5277.570091840591,15.599999999999996,15.599999999999996,1.0,13.5,-2501.8382676783676,2.099999999999996
18,5276.124418174497,16.799999999999997,16.799999999999997,1.0,13.5,-2498.5382676783674,3.299999999999997
18,5280.615603337309,16.799999999999997,16.799999999999997,1.0,13.5,-2495.2382676783673,3.299999999999997
18,5281.002233544753,16.799999999999997,16.799999999999997,1.0,13.5,-2491.938267678367,3.299999999999997
18,5279.387797351619,16.799999999999997,16.799999999999997,1.0,13.5,-2488.638267678367,3.299999999999997
18,5281.32467813641,16.222579787622216,16.222579787622216,1.0,13.5,-2485.9156878907447,2.722579787622216
18,5285.227813137118,15.599999999999996,15.599999999999996,1.0,13.5,-2483.815687890745,2.099999999999996
18,5290.521365212861,15.599999999999996,15.599999999999996,1.0,13.5,-2481.715687890745,2.099999999999996
18,5278.5800814803415,14.859840916849263,14.859840916849263,1.0,13.5,-2480.3558469738955,1.3598409168492633
18,5270.3806441618035,15.599999999999996,15.599999999999996,1.0,13.5,-2478.2558469738956,2.099999999999996
18,5253.060257440278,15.599999999999996,15.599999999999996,1.0,13.5,-2476.1558469738957,2.099999999999996
18,5240.216344099236,15.599999999999996,15.599999999999996,1.0,13.5,-2474.0558469738958,2.099999999999996
18,5227.931453388992,15.599999999999996,15.599999999999996,1.0,13.5,-2471.955846973896,2.099999999999996
18,5218.598942285436,14.705210410531313,14.705210410531313,1.0,13.5,-2470.7506365633644,1.205210410531313
18,5214.105104064103,15.599999999999996,15.599999999999996,1.0,13.5,-2468.6506365633645,2.099999999999996
18,5200.768140809388,15.599999999999996,15.599999999999996,1.0,13.5,-2466.5506365633646,2.099999999999996
18,5188.761863883089,16.799999999999997,16.799999999999997,1.0,13.5,-2463.2506365633644,3.299999999999997
18,5183.630411669198,14.364485050947154,14.364485050947154,1.0,13.5,-2462.386151512417,0.8644850509471542
18,5181.747477265773,13.199999999999998,13.199999999999998,1.0,13.5,-2462.6861515124174,-0.3000000000000025
18,5176.940153056283,13.199999999999998,13.199999999999998,1.0,13.5,-2462.9861515124176,-0.3000000000000025
18,5170.937223100645,13.312849769079468,13.312849769079468,1.0,13.5,-2463.173301743338,-0.1871502309205315
18,5171.076345021512,13.281125934592549,13.281125934592549,1.0,13.5,-2463.3921758087454,-0.21887406540745147
18,5169.870255421927,13.199999999999998,13.199999999999998,1.0,13.5,-2463.6921758087456,-0.3000000000000025
18,5172.07226873837,13.199999999999998,13.199999999999998,1.0,13.5,-2463.9921758087457,-0.3000000000000025
18,5176.913692147118,13.199999999999998,13.199999999999998,1.0,13.5,-2464.292175808746,-0.3000000000000025
18,5184.110159414975,13.199999999999998,13.199999999999998,1.0,13.5,-2464.592175808746,-0.3000000000000025
18,5191.68745516564,13.199999999999998,13.199999999999998,1.0,13.5,-2464.8921758087463,-0.3000000000000025
18,5199.168270376536,13.199999999999998,13.199999999999998,1.0,13.5,-2465.1921758087465,-0.3000000000000025
18,5178.883970007962,13.199999999999998,13.199999999999998,1.0,13.5,-2465.4921758087467,-0.3000000000000025
18,5165.083605246109,13.199999999999998,13.199999999999998,1.0,13.5,-2465.792175808747,-0.3000000000000025
18,5151.659817875096,13.199999999999998,13.199999999999998,1.0,13.5,-2466.092175808747,-0.3000000000000025
18,5137.56318573847,12.163635998576408,12.163635998576408,1.0,13.5,-2467.4285398101706,-1.3363640014235916
18,5124.918176387372,13.199999999999998,13.199999999999998,1.0,13.5,-2467.728539810171,-0.3000000000000025
18,5117.480519051538,14.399999999999997,14.399999999999997,1.0,13.5,-2466.8285398101707,0.8999999999999968
