nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,5522.523319103931,4.8,4.8,1.0,24.0,-1478.4461595525058,-19.2
32,5510.555652548417,4.8,4.8,1.0,24.0,-1497.6461595525059,-19.2
32,5501.852582794719,7.2,7.2,1.0,24.0,-1514.4461595525058,-16.8
32,5496.242048823207,7.2,7.2,1.0,24.0,-1531.2461595525058,-16.8
32,5490.455440668179,7.2,7.2,1.0,24.0,-1548.0461595525057,-16.8
32,5471.270887632094,7.588778162124489,7.588778162124489,1.0,24.0,-1564.4573813903812,-16.41122183787551
32,5465.152805772923,7.2,7.2,1.0,24.0,-1581.2573813903812,-16.8
32,5455.072710531813,7.2,7.2,1.0,24.0,-1598.0573813903811,-16.8
32,5452.825953436258,7.2,7.2,1.0,24.0,-1614.857381390381,-16.8
32,5443.986086815167,7.2,7.2,1.0,24.0,-1631.657381390381,-16.8
32,5432.071852727651,7.2,7.2,1.0,24.0,-1648.457381390381,-16.8
32,5424.439945910536,7.2,7.2,1.0,24.0,-1665.257381390381,-16.8
32,5412.121379467408,7.2,7.2,1.0,24.0,-1682.057381390381,-16.8
32,5408.107512848157,7.2,7.2,1.0,24.0,-1698.8573813903809,-16.8
32,5406.332192421093,7.2,7.2,1.0,24.0,-1715.6573813903808,-16.8
32,5410.456284811896,7.2,7.2,1.0,24.0,-1732.4573813903808,-16.8
32,5415.542061378449,7.2,7.2,1.0,24.0,-1749.2573813903807,-16.8
32,5423.675620824777,4.232940004719945,4.232940004719945,1.0,24.0,-1769.0244413856608,-19.767059995280057
32,5434.0067978144725,3.5999999999999996,3.5999999999999996,1.0,24.0,-1789.4244413856609,-20.4
32,5438.431984646184,3.5999999999999996,3.5999999999999996,1.0,24.0,-1809.824441385661,-20.4
32,5447.233407007083,4.8,4.8,1.0,24.0,-1829.024441385661,-19.2
32,5455.207361067917,4.8,4.8,1.0,24.0,-1848.224441385661,-19.2
32,5464.52943471331,4.8,4.8,1.0,24.0,-1867.424441385661,-19.2
32,5471.152708250349,4.8,4.8,1.0,24.0,-1886.6244413856612,-19.2
32,5479.084189817857,4.8,4.8,1.0,24.0,-1905.8244413856612,-19.2
32,5476.960234390745,8.4,8.4,1.0,24.0,-1921.424441385661,-15.6
32,5477.357576497851,9.6,9.6,1.0,24.0,-1935.8244413856612,-14.4
32,5477.399014193161,9.6,9.6,1.0,24.0,-1950.2244413856613,-14.4
32,5459.024319535596,9.6,9.6,1.0,24.0,-1964.6244413856614,-14.4
32,5446.724253091333,9.6,9.6,1.0,24.0,-1979.0244413856615,-14.4
32,5443.828694960091,9.6,9.6,1.0,24.0,-1993.4244413856616,-14.4
32,5442.230515122705,9.6,9.6,1.0,24.0,-2007.8244413856617,-14.4
32,5440.991012167966,9.6,9.6,1.0,24.0,-2022.2244413856617,-14.4
32,5426.352444122278,10.799999999999999,10.799999999999999,1.0,24.0,-2035.4244413856618,-13.200000000000001
32,5409.443814639967,10.799999999999999,10.799999999999999,1.0,24.0,-2048.6244413856616,-13.200000000000001
32,5399.025029805494,10.799999999999999,10.799999999999999,1.0,24.0,-2061.8244413856614,-13.200000000000001
32,5403.255875674562,10.799999999999999,10.799999999999999,1.0,24.0,-2075.0244413856612,-13.200000000000001
32,5401.43575523306,11.999999999999998,11.999999999999998,1.0,24.0,-2087.0244413856612,-12.000000000000002
32,5404.266684345774,11.999999999999998,11.999999999999998,1.0,24.0,-2099.0244413856612,-12.000000000000002
32,5403.296075826487,14.399999999999997,14.399999999999997,1.0,24.0,-2108.624441385661,-9.600000000000003
32,5389.444837458226,14.399999999999997,14.399999999999997,1.0,24.0,-2118.224441385661,-9.600000000000003
32,5385.553931418239,15.53263169116893,15.53263169116893,1.0,24.0,-2126.6918096944923,-8.46736830883107
32,5384.981218380419,15.599999999999996,15.599999999999996,1.0,24.0,-2135.0918096944924,-8.400000000000004
32,5376.348405604435,15.599999999999996,15.599999999999996,1.0,24.0,-2143.4918096944925,-8.400000000000004
32,5363.018403533508,15.599999999999996,15.599999999999996,1.0,24.0,-2151.8918096944926,-8.400000000000004
32,5361.057893794127,15.599999999999996,15.599999999999996,1.0,24.0,-2160.2918096944927,-8.400000000000004
32,5364.695990865322,15.599999999999996,15.599999999999996,1.0,24.0,-2168.691809694493,-8.400000000000004
32,5364.256449767074,15.599999999999996,15.599999999999996,1.0,24.0,-2177.091809694493,-8.400000000000004
32,5367.911795200138,15.004882367739835,15.004882367739835,1.0,24.0,-2186.086927326753,-8.995117632260165
32,5373.247122552927,14.399999999999997,14.399999999999997,1.0,24.0,-2195.686927326753,-9.600000000000003
32,5372.975288538478,14.399999999999997,14.399999999999997,1.0,24.0,-2205.286927326753,-9.600000000000003
32,5375.457349898985,14.399999999999997,14.399999999999997,1.0,24.0,-2214.886927326753,-9.600000000000003
32,5378.114386983134,14.399999999999997,14.399999999999997,1.0,24.0,-2224.4869273267527,-9.600000000000003
32,5378.402779910592,13.692486169011625,13.692486169011625,1.0,24.0,-2234.794441157741,-10.307513830988375
32,5381.8271004607695,11.999999999999998,11.999999999999998,1.0,24.0,-2246.794441157741,-12.000000000000002
32,5384.636997022051,11.999999999999998,11.999999999999998,1.0,24.0,-2258.794441157741,-12.000000000000002
32,5390.285985718271,13.199999999999998,13.199999999999998,1.0,24.0,-2269.594441157741,-10.800000000000002
32,5395.986100614016,13.199999999999998,13.199999999999998,1.0,24.0,-2280.3944411577413,-10.800000000000002
32,5406.097137973803,13.199999999999998,13.199999999999998,1.0,24.0,-2291.1944411577415,-10.800000000000002
32,5414.198054653571,13.199999999999998,13.199999999999998,1.0,24.0,-2301.9944411577417,-10.800000000000002
32,5417.065152066668,13.199999999999998,13.199999999999998,1.0,24.0,-2312.794441157742,-10.800000000000002
32,5418.943473660849,13.199999999999998,13.199999999999998,1.0,24.0,-2323.594441157742,-10.800000000000002
32,5416.420114855994,12.4302852165358,12.4302852165358,1.0,24.0,-2335.1641559412064,-11.5697147834642
32,5409.58563225204,11.999999999999998,11.999999999999998,1.0,24.0,-2347.1641559412064,-12.000000000000002
32,5397.637424690911,11.999999999999998,11.999999999999998,1.0,24.0,-2359.1641559412064,-12.000000000000002
32,5393.063044982712,14.399999999999997,14.399999999999997,1.0,24.0,-2368.7641559412064,-9.600000000000003
32,5393.049100475556,13.324602589183947,13.324602589183947,1.0,24.0,-2379.4395533520224,-10.675397410816053
32,5396.759104857439,12.419931035701776,12.419931035701776,1.0,24.0,-2391.0196223163207,-11.580068964298224
32,5397.588816298565,13.199999999999998,13.199999999999998,1.0,24.0,-2401.819622316321,-10.800000000000002
32,5398.279316721293,12.082609203024411,12.082609203024411,1.0,24.0,-2413.7370131132966,-11.917390796975589
32,5379.525422741796,11.999999999999998,11.999999999999998,1.0,24.0,-2425.7370131132966,-12.000000000000002
32,5367.165248761113,11.999999999999998,11.999999999999998,1.0,24.0,-2437.7370131132966,-12.000000000000002
32,5365.449743214806,11.999999999999998,11.999999999999998,1.0,24.0,-2449.7370131132966,-12.000000000000002
32,5363.769816085082,11.636861654947964,11.636861654947964,1.0,24.0,-2462.1001514583486,-12.363138345052036
32,5366.744211873309,10.799999999999999,10.799999999999999,1.0,24.0,-2475.3001514583484,-13.200000000000001
32,5365.951386987691,9.99386874868444,9.99386874868444,1.0,24.0,-2489.306282709664,-14.00613125131556
32,5370.096955082376,10.799999999999999,10.799999999999999,1.0,24.0,-2502.506282709664,-13.200000000000001
32,5378.2093862154525,10.799999999999999,10.799999999999999,1.0,24.0,-2515.706282709664,-13.200000000000001
32,5388.371170273929,10.799999999999999,10.799999999999999,1.0,24.0,-2528.9062827096636,-13.200000000000001
32,5394.190648310422,10.799999999999999,10.799999999999999,1.0,24.0,-2542.1062827096634,-13.200000000000001
32,5402.173654652483,10.387241116355096,10.387241116355096,1.0,24.0,-2555.7190415933082,-13.612758883644904
32,5409.274882582758,10.799999999999999,10.799999999999999,1.0,24.0,-2568.919041593308,-13.200000000000001
32,5410.5321161667325,10.799999999999999,10.799999999999999,1.0,24.0,-2582.119041593308,-13.200000000000001
32,5413.952229569677,10.799999999999999,10.799999999999999,1.0,24.0,-2595.3190415933077,-13.200000000000001
32,5412.922537819534,10.799999999999999,10.799999999999999,1.0,24.0,-2608.5190415933075,-13.200000000000001
32,5415.270715824036,10.799999999999999,10.799999999999999,1.0,24.0,-2621.7190415933073,-13.200000000000001
32,5419.6443756768485,10.799999999999999,10.799999999999999,1.0,24.0,-2634.919041593307,-13.200000000000001
32,5424.375567704922,11.999999999999998,11.999999999999998,1.0,24.0,-2646.919041593307,-12.000000000000002
32,5427.442049058567,13.199999999999998,13.199999999999998,1.0,24.0,-2657.7190415933073,-10.800000000000002
32,5416.677482281372,13.080435981559209,13.080435981559209,1.0,24.0,-2668.638605611748,-10.919564018440791
32,5411.90503679086,11.999999999999998,11.999999999999998,1.0,24.0,-2680.638605611748,-12.000000000000002
32,5413.200130129559,11.999999999999998,11.999999999999998,1.0,24.0,-2692.638605611748,-12.000000000000002
32,5417.015308673663,11.999999999999998,11.999999999999998,1.0,24.0,-2704.638605611748,-12.000000000000002
32,5421.452529442661,11.999999999999998,11.999999999999998,1.0,24.0,-2716.638605611748,-12.000000000000002
32,5425.640913392426,11.999999999999998,11.999999999999998,1.0,24.0,-2728.638605611748,-12.000000000000002
32,5419.191235270988,11.999999999999998,11.999999999999998,1.0,24.0,-2740.638605611748,-12.000000000000002
32,5413.136099656935,11.999999999999998,11.999999999999998,1.0,24.0,-2752.638605611748,-12.000000000000002
32,5404.973540400743,13.199999999999998,13.199999999999998,1.0,24.0,-2763.4386056117482,-10.800000000000002
32,5402.787062018349,12.619724260012797,12.619724260012797,1.0,24.0,-2774.8188813517354,-11.380275739987203
32,5401.748901203715,14.399999999999997,14.399999999999997,1.0,24.0,-2784.4188813517353,-9.600000000000003
32,5408.327831582175,12.553514295237989,12.553514295237989,1.0,24.0,-2795.8653670564972,-11.446485704762011
32,5413.988452228697,11.999999999999998,11.999999999999998,1.0,24.0,-2807.8653670564972,-12.000000000000002
32,5422.776795135755,11.999999999999998,11.999999999999998,1.0,24.0,-2819.8653670564972,-12.000000000000002
32,5428.15102413841,11.999999999999998,11.999999999999998,1.0,24.0,-2831.8653670564972,-12.000000000000002
32,5434.979453622979,11.999999999999998,11.999999999999998,1.0,24.0,-2843.8653670564972,-12.000000000000002
32,5439.844688696488,13.199999999999998,13.199999999999998,1.0,24.0,-2854.6653670564974,-10.800000000000002
32,5444.388635170833,14.399999999999997,14.399999999999997,1.0,24.0,-2864.2653670564973,-9.600000000000003
32,5444.085827873498,14.399999999999997,14.399999999999997,1.0,24.0,-2873.8653670564972,-9.600000000000003
32,5428.1513263577235,14.399999999999997,14.399999999999997,1.0,24.0,-2883.465367056497,-9.600000000000003
32,5415.994136678314,14.399999999999997,14.399999999999997,1.0,24.0,-2893.065367056497,-9.600000000000003
32,5407.514616631147,14.399999999999997,14.399999999999997,1.0,24.0,-2902.665367056497,-9.600000000000003
32,5402.716468802735,15.599999999999996,15.599999999999996,1.0,24.0,-2911.065367056497,-8.400000000000004
32,5396.363139106455,15.854906426958248,15.854906426958248,1.0,24.0,-2919.210460629539,-8.145093573041752
32,5387.952386146221,17.999999999999996,17.999999999999996,1.0,24.0,-2925.210460629539,-6.0000000000000036
32,5358.212886520586,17.999999999999996,17.999999999999996,1.0,24.0,-2931.210460629539,-6.0000000000000036
32,5334.501508483776,19.199999999999996,19.199999999999996,1.0,24.0,-2936.010460629539,-4.800000000000004
32,5317.238263343422,19.199999999999996,19.199999999999996,1.0,24.0,-2940.810460629539,-4.800000000000004
32,5308.289254256812,20.399999999999995,20.399999999999995,1.0,24.0,-2944.410460629539,-3.600000000000005
32,5296.546878087048,20.399999999999995,20.399999999999995,1.0,24.0,-2948.010460629539,-3.600000000000005
32,5283.456005792509,20.399999999999995,20.399999999999995,1.0,24.0,-2951.610460629539,-3.600000000000005
32,5272.408918570484,20.399999999999995,20.399999999999995,1.0,24.0,-2955.210460629539,-3.600000000000005
32,5268.666853050007,19.753787838761568,19.753787838761568,1.0,24.0,-2959.4566727907772,-4.246212161238432
32,5263.63986052839,19.199999999999996,19.199999999999996,1.0,24.0,-2964.2566727907774,-4.800000000000004
32,5264.636587058726,19.199999999999996,19.199999999999996,1.0,24.0,-2969.0566727907776,-4.800000000000004
32,5268.307396853688,19.199999999999996,19.199999999999996,1.0,24.0,-2973.856672790778,-4.800000000000004
32,5265.188438438272,19.957123179080796,19.957123179080796,1.0,24.0,-2977.899549611697,-4.042876820919204
32,5264.540466685816,19.199999999999996,19.199999999999996,1.0,24.0,-2982.699549611697,-4.800000000000004
32,5263.471937469856,19.199999999999996,19.199999999999996,1.0,24.0,-2987.499549611697,-4.800000000000004
32,5223.590102585133,19.199999999999996,19.199999999999996,1.0,24.0,-2992.2995496116973,-4.800000000000004
32,5194.364450780662,19.199999999999996,19.199999999999996,1.0,24.0,-2997.0995496116975,-4.800000000000004
32,5173.166113955273,21.599999999999994,21.599999999999994,1.0,24.0,-2999.4995496116976,-2.4000000000000057
32,5158.957065003103,21.300059462932033,21.300059462932033,1.0,24.0,-3002.1994901487656,-2.6999405370679668
32,5151.20380082143,20.399999999999995,20.399999999999995,1.0,24.0,-3005.7994901487655,-3.600000000000005
32,5139.736396025954,19.802592566180376,19.802592566180376,1.0,24.0,-3009.996897582585,-4.197407433819624
32,5133.704589785677,20.399999999999995,20.399999999999995,1.0,24.0,-3013.596897582585,-3.600000000000005
32,5137.112463557782,20.049432033896583,20.049432033896583,1.0,24.0,-3017.5474655486883,-3.950567966103417
32,5141.8654128594435,20.399999999999995,20.399999999999995,1.0,24.0,-3021.147465548688,-3.600000000000005
32,5144.864846120724,20.399999999999995,20.399999999999995,1.0,24.0,-3024.747465548688,-3.600000000000005
32,5153.966635016645,21.599999999999994,21.599999999999994,1.0,24.0,-3027.147465548688,-2.4000000000000057
32,5164.140199155749,21.599999999999994,21.599999999999994,1.0,24.0,-3029.5474655486883,-2.4000000000000057
32,5174.569990987471,21.599999999999994,21.599999999999994,1.0,24.0,-3031.9474655486883,-2.4000000000000057
32,5180.40471097857,21.599999999999994,21.599999999999994,1.0,24.0,-3034.3474655486884,-2.4000000000000057
32,5187.709238815834,21.599999999999994,21.599999999999994,1.0,24.0,-3036.7474655486885,-2.4000000000000057
32,5195.586935687066,21.599999999999994,21.599999999999994,1.0,24.0,-3039.1474655486886,-2.4000000000000057
32,5183.012906382832,20.689046716965855,20.689046716965855,1.0,24.0,-3042.4584188317226,-3.310953283034145
32,5177.2728367940945,19.48451513726434,19.48451513726434,1.0,24.0,-3046.9739036944584,-4.515484862735661
32,5162.89198382072,19.745131422264265,19.745131422264265,1.0,24.0,-3051.228772272194,-4.254868577735735
32,5156.221778232368,19.199999999999996,19.199999999999996,1.0,24.0,-3056.028772272194,-4.800000000000004
32,5157.160528154505,17.26905828373973,17.26905828373973,1.0,24.0,-3062.759713988454,-6.7309417162602685
32,5157.219001892769,15.291750498536134,15.291750498536134,1.0,24.0,-3071.467963489918,-8.708249501463866
32,5151.871802064043,14.399999999999997,14.399999999999997,1.0,24.0,-3081.067963489918,-9.600000000000003
32,5150.00289214201,13.284009984706636,13.284009984706636,1.0,24.0,-3091.7839535052112,-10.715990015293364
32,5145.176028161997,13.199999999999998,13.199999999999998,1.0,24.0,-3102.5839535052114,-10.800000000000002
32,5145.645068704232,13.199999999999998,13.199999999999998,1.0,24.0,-3113.3839535052116,-10.800000000000002
32,5155.113131963293,14.714517509796929,14.714517509796929,1.0,24.0,-3122.6694359954145,-9.285482490203071
32,5144.410897818126,13.532982674547178,13.532982674547178,1.0,24.0,-3133.136453320867,-10.467017325452822
32,5147.781368087972,14.087448030103854,14.087448030103854,1.0,24.0,-3143.049005290763,-9.912551969896146
32,5148.117413857532,14.399999999999997,14.399999999999997,1.0,24.0,-3152.649005290763,-9.600000000000003
32,5151.83991590668,14.399999999999997,14.399999999999997,1.0,24.0,-3162.249005290763,-9.600000000000003
32,5156.148982051716,14.399999999999997,14.399999999999997,1.0,24.0,-3171.8490052907628,-9.600000000000003
32,5163.922918136865,14.399999999999997,14.399999999999997,1.0,24.0,-3181.4490052907627,-9.600000000000003
32,5172.571048460583,14.399999999999997,14.399999999999997,1.0,24.0,-3191.0490052907626,-9.600000000000003
32,5182.137685524442,14.138777397076645,14.138777397076645,1.0,24.0,-3200.9102278936857,-9.861222602923355
32,5191.968123821254,14.399999999999997,14.399999999999997,1.0,24.0,-3210.5102278936856,-9.600000000000003
32,5196.1004590318225,14.410408339227438,14.410408339227438,1.0,24.0,-3220.099819554458,-9.589591660772562
32,5207.506448505832,14.399999999999997,14.399999999999997,1.0,24.0,-3229.699819554458,-9.600000000000003
32,5216.20198648593,15.599999999999996,15.599999999999996,1.0,24.0,-3238.099819554458,-8.400000000000004
32,5223.149584542622,16.799999999999997,16.799999999999997,1.0,24.0,-3245.299819554458,-7.200000000000003
32,5230.992592318218,16.799999999999997,16.799999999999997,1.0,24.0,-3252.4998195544576,-7.200000000000003
32,5208.99783843151,17.999999999999996,17.999999999999996,1.0,24.0,-3258.4998195544576,-6.0000000000000036
32,5193.095737999526,18.291885161878383,18.291885161878383,1.0,24.0,-3264.2079343925793,-5.708114838121617
32,5180.194178089133,17.999999999999996,17.999999999999996,1.0,24.0,-3270.2079343925793,-6.0000000000000036
32,5161.364214780266,17.136528618332722,17.136528618332722,1.0,24.0,-3277.0714057742466,-6.863471381667278
32,5147.541722019776,16.799999999999997,16.799999999999997,1.0,24.0,-3284.2714057742464,-7.200000000000003
32,5134.0787986217765,16.799999999999997,16.799999999999997,1.0,24.0,-3291.4714057742463,-7.200000000000003
32,5119.6533775034,17.999999999999996,17.999999999999996,1.0,24.0,-3297.4714057742463,-6.0000000000000036
32,5114.272207905965,18.309542510658982,18.309542510658982,1.0,24.0,-3303.1618632635873,-5.690457489341018
32,5110.110417106443,19.199999999999996,19.199999999999996,1.0,24.0,-3307.9618632635875,-4.800000000000004
32,5102.0799786014395,20.399999999999995,20.399999999999995,1.0,24.0,-3311.5618632635874,-3.600000000000005
32,5092.458166403722,20.399999999999995,20.399999999999995,1.0,24.0,-3315.1618632635873,-3.600000000000005
32,5079.986558148154,19.993409157067823,19.993409157067823,1.0,24.0,-3319.1684541065197,-4.006590842932177
32,5072.463820074369,19.199999999999996,19.199999999999996,1.0,24.0,-3323.96845410652,-4.800000000000004
32,5062.2600721185545,19.199999999999996,19.199999999999996,1.0,24.0,-3328.76845410652,-4.800000000000004
32,5062.569034289985,18.395773796460297,18.395773796460297,1.0,24.0,-3334.37268031006,-5.604226203539703
32,5063.305668456679,17.999999999999996,17.999999999999996,1.0,24.0,-3340.37268031006,-6.0000000000000036
32,5069.50034971276,18.97408391332244,18.97408391332244,1.0,24.0,-3345.3985963967375,-5.025916086677562
32,5072.835852708704,17.50170161524377,17.50170161524377,1.0,24.0,-3351.8968947814938,-6.498298384756229
32,5080.480534575249,16.232732562986442,16.232732562986442,1.0,24.0,-3359.6641622185075,-7.767267437013558
32,5098.141600339166,15.599999999999996,15.599999999999996,1.0,24.0,-3368.0641622185076,-8.400000000000004
32,5117.263516791289,15.599999999999996,15.599999999999996,1.0,24.0,-3376.4641622185077,-8.400000000000004
32,5139.138062354187,15.599999999999996,15.599999999999996,1.0,24.0,-3384.8641622185078,-8.400000000000004
32,5165.6317942727155,14.414197729416399,14.414197729416399,1.0,24.0,-3394.4499644890916,-9.585802270583601
32,5176.313178307115,13.929234992823456,13.929234992823456,1.0,24.0,-3404.5207294962684,-10.070765007176544
32,5182.296732986987,13.199999999999998,13.199999999999998,1.0,24.0,-3415.3207294962685,-10.800000000000002
32,5180.301443830991,13.199999999999998,13.199999999999998,1.0,24.0,-3426.1207294962687,-10.800000000000002
32,5186.145481550993,13.199999999999998,13.199999999999998,1.0,24.0,-3436.920729496269,-10.800000000000002
32,5189.445813220667,13.199999999999998,13.199999999999998,1.0,24.0,-3447.720729496269,-10.800000000000002
32,5192.284474164286,13.199999999999998,13.199999999999998,1.0,24.0,-3458.5207294962693,-10.800000000000002
32,5180.510883652037,14.399999999999997,14.399999999999997,1.0,24.0,-3468.120729496269,-9.600000000000003
32,5174.767354280469,14.399999999999997,14.399999999999997,1.0,24.0,-3477.720729496269,-9.600000000000003
32,5168.65297724168,15.599999999999996,15.599999999999996,1.0,24.0,-3486.120729496269,-8.400000000000004
32,5166.169975927496,15.599999999999996,15.599999999999996,1.0,24.0,-3494.5207294962693,-8.400000000000004
32,5163.595340243171,16.799999999999997,16.799999999999997,1.0,24.0,-3501.720729496269,-7.200000000000003
32,5163.429945276569,18.459175463272256,18.459175463272256,1.0,24.0,-3507.2615540329966,-5.540824536727744
32,5164.538639603487,20.399999999999995,20.399999999999995,1.0,24.0,-3510.8615540329965,-3.600000000000005
32,5168.842163673483,20.399999999999995,20.399999999999995,1.0,24.0,-3514.4615540329964,-3.600000000000005
32,5176.116861849026,21.599999999999994,21.599999999999994,1.0,24.0,-3516.8615540329965,-2.4000000000000057
32,5189.319072563503,21.018781806125908,21.018781806125908,1.0,24.0,-3519.8427722268707,-2.981218193874092
32,5195.18442639096,20.399999999999995,20.399999999999995,1.0,24.0,-3523.4427722268706,-3.600000000000005
32,5202.491852934242,21.04152767407644,21.04152767407644,1.0,24.0,-3526.401244552794,-2.958472325923559
32,5212.333332628388,20.399999999999995,20.399999999999995,1.0,24.0,-3530.001244552794,-3.600000000000005
32,5217.880438815163,20.399999999999995,20.399999999999995,1.0,24.0,-3533.601244552794,-3.600000000000005
32,5214.303370577125,20.399999999999995,20.399999999999995,1.0,24.0,-3537.201244552794,-3.600000000000005
32,5210.8394383135455,20.399999999999995,20.399999999999995,1.0,24.0,-3540.801244552794,-3.600000000000005
32,5214.354734825772,20.879024232978196,20.879024232978196,1.0,24.0,-3543.9222203198156,-3.120975767021804
