nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4288.322744914289,11.999999999999998,11.999999999999998,1.0,10.5,2921.5675920189524,1.4999999999999982
14,4296.5624973964905,11.999999999999998,11.999999999999998,1.0,10.5,2923.0675920189524,1.4999999999999982
14,4300.368304872401,11.999999999999998,11.999999999999998,1.0,10.5,2924.5675920189524,1.4999999999999982
14,4297.097315137772,11.999999999999998,11.999999999999998,1.0,10.5,2926.0675920189524,1.4999999999999982
14,4284.801726949805,11.999999999999998,11.999999999999998,1.0,10.5,2927.5675920189524,1.4999999999999982
14,4277.855470931351,11.16703727002809,11.16703727002809,1.0,10.5,2928.2346292889806,0.6670372700280893
14,4271.416666901434,10.799999999999999,10.799999999999999,1.0,10.5,2928.534629288981,0.29999999999999893
14,4256.304433443079,10.799999999999999,10.799999999999999,1.0,10.5,2928.834629288981,0.29999999999999893
14,4247.954445528626,10.799999999999999,10.799999999999999,1.0,10.5,2929.134629288981,0.29999999999999893
14,4244.506224643315,10.799999999999999,10.799999999999999,1.0,10.5,2929.4346292889813,0.29999999999999893
14,4243.642548395677,10.799999999999999,10.799999999999999,1.0,10.5,2929.7346292889815,0.29999999999999893
14,4245.811223603175,10.799999999999999,10.799999999999999,1.0,10.5,2930.0346292889817,0.29999999999999893
14,4258.730130727876,10.799999999999999,10.799999999999999,1.0,10.5,2930.334629288982,0.29999999999999893
14,4280.468200256052,10.799999999999999,10.799999999999999,1.0,10.5,2930.634629288982,0.29999999999999893
14,4293.672369923921,10.799999999999999,10.799999999999999,1.0,10.5,2930.9346292889823,0.29999999999999893
14,4302.747462360979,10.799999999999999,10.799999999999999,1.0,10.5,2931.2346292889824,0.29999999999999893
14,4288.242527011,10.799999999999999,10.799999999999999,1.0,10.5,2931.5346292889826,0.29999999999999893
14,4283.187889584904,9.744191487072321,9.744191487072321,1.0,10.5,2930.778820776055,-0.755808512927679
14,4304.517490140988,9.6,9.6,1.0,10.5,2929.878820776055,-0.9000000000000004
14,4306.148337066756,10.225102437464761,10.225102437464761,1.0,10.5,2929.6039232135195,-0.274897562535239
14,4331.380418494179,9.6,9.6,1.0,10.5,2928.7039232135194,-0.9000000000000004
14,4355.547888689514,9.6,9.6,1.0,10.5,2927.8039232135193,-0.9000000000000004
14,4381.4655091504665,9.6,9.6,1.0,10.5,2926.903923213519,-0.9000000000000004
14,4401.880626547748,9.6,9.6,1.0,10.5,2926.003923213519,-0.9000000000000004
14,4423.398091100963,9.6,9.6,1.0,10.5,2925.103923213519,-0.9000000000000004
14,4444.379196637589,9.6,9.6,1.0,10.5,2924.203923213519,-0.9000000000000004
14,4465.945173127726,9.6,9.6,1.0,10.5,2923.303923213519,-0.9000000000000004
14,4449.404272561761,9.6,9.6,1.0,10.5,2922.4039232135187,-0.9000000000000004
14,4438.068762701193,9.6,9.6,1.0,10.5,2921.5039232135186,-0.9000000000000004
14,4418.464362350996,10.799999999999999,10.799999999999999,1.0,10.5,2921.803923213519,0.29999999999999893
14,4404.197352756018,11.999999999999998,11.999999999999998,1.0,10.5,2923.303923213519,1.4999999999999982
14,4385.736973632621,11.999999999999998,11.999999999999998,1.0,10.5,2924.803923213519,1.4999999999999982
14,4383.204188235143,11.999999999999998,11.999999999999998,1.0,10.5,2926.303923213519,1.4999999999999982
14,4384.666939550615,11.081699939943585,11.081699939943585,1.0,10.5,2926.8856231534623,0.5816999399435847
14,4391.181969527933,10.799999999999999,10.799999999999999,1.0,10.5,2927.1856231534625,0.29999999999999893
14,4395.623391815061,10.799999999999999,10.799999999999999,1.0,10.5,2927.4856231534627,0.29999999999999893
14,4399.859906046419,11.999999999999998,11.999999999999998,1.0,10.5,2928.9856231534627,1.4999999999999982
14,4405.587090357149,11.999999999999998,11.999999999999998,1.0,10.5,2930.4856231534627,1.4999999999999982
14,4406.973857951439,11.999999999999998,11.999999999999998,1.0,10.5,2931.9856231534627,1.4999999999999982
14,4406.05750296938,11.999999999999998,11.999999999999998,1.0,10.5,2933.4856231534627,1.4999999999999982
14,4396.03395069484,11.999999999999998,11.999999999999998,1.0,10.5,2934.9856231534627,1.4999999999999982
14,4407.982999738646,11.999999999999998,11.999999999999998,1.0,10.5,2936.4856231534627,1.4999999999999982
14,4423.917558469693,11.999999999999998,11.999999999999998,1.0,10.5,2937.9856231534627,1.4999999999999982
14,4428.980876260135,11.999999999999998,11.999999999999998,1.0,10.5,2939.4856231534627,1.4999999999999982
14,4438.977776505005,11.999999999999998,11.999999999999998,1.0,10.5,2940.9856231534627,1.4999999999999982
14,4444.796499551196,11.999999999999998,11.999999999999998,1.0,10.5,2942.4856231534627,1.4999999999999982
14,4431.441776706339,13.199999999999998,13.199999999999998,1.0,10.5,2945.1856231534625,2.6999999999999975
14,4425.506828396592,14.237178416940349,14.237178416940349,1.0,10.5,2948.922801570403,3.737178416940349
14,4409.119718869637,13.199999999999998,13.199999999999998,1.0,10.5,2951.6228015704028,2.6999999999999975
14,4379.350079724483,12.136717369410459,12.136717369410459,1.0,10.5,2953.259518939813,1.6367173694104586
14,4357.649668557206,11.999999999999998,11.999999999999998,1.0,10.5,2954.759518939813,1.4999999999999982
14,4343.6187544585755,11.999999999999998,11.999999999999998,1.0,10.5,2956.259518939813,1.4999999999999982
14,4331.624228379628,11.999999999999998,11.999999999999998,1.0,10.5,2957.759518939813,1.4999999999999982
14,4324.14646571211,11.999999999999998,11.999999999999998,1.0,10.5,2959.259518939813,1.4999999999999982
14,4314.495561591016,11.999999999999998,11.999999999999998,1.0,10.5,2960.759518939813,1.4999999999999982
14,4314.528148870268,11.999999999999998,11.999999999999998,1.0,10.5,2962.259518939813,1.4999999999999982
14,4331.659081242271,11.999999999999998,11.999999999999998,1.0,10.5,2963.759518939813,1.4999999999999982
14,4349.343735355274,11.999999999999998,11.999999999999998,1.0,10.5,2965.259518939813,1.4999999999999982
14,4372.188404747234,11.999999999999998,11.999999999999998,1.0,10.5,2966.759518939813,1.4999999999999982
14,4378.115693539851,11.131522738605542,11.131522738605542,1.0,10.5,2967.3910416784183,0.6315227386055415
14,4383.8102831344,10.799999999999999,10.799999999999999,1.0,10.5,2967.6910416784185,0.29999999999999893
14,4393.6193833409125,10.799999999999999,10.799999999999999,1.0,10.5,2967.9910416784187,0.29999999999999893
14,4406.382004496112,10.799999999999999,10.799999999999999,1.0,10.5,2968.291041678419,0.29999999999999893
14,4390.303659689074,10.799999999999999,10.799999999999999,1.0,10.5,2968.591041678419,0.29999999999999893
14,4371.972086960604,10.799999999999999,10.799999999999999,1.0,10.5,2968.8910416784192,0.29999999999999893
14,4360.458841097642,11.999999999999998,11.999999999999998,1.0,10.5,2970.3910416784192,1.4999999999999982
14,4350.571114695401,11.999999999999998,11.999999999999998,1.0,10.5,2971.8910416784192,1.4999999999999982
14,4333.2577587956885,11.999999999999998,11.999999999999998,1.0,10.5,2973.3910416784192,1.4999999999999982
14,4324.513743519914,10.858248338238807,10.858248338238807,1.0,10.5,2973.749290016658,0.3582483382388073
14,4321.277752335474,10.799999999999999,10.799999999999999,1.0,10.5,2974.0492900166582,0.29999999999999893
14,4322.173370810081,10.799999999999999,10.799999999999999,1.0,10.5,2974.3492900166584,0.29999999999999893
14,4326.231636957519,10.799999999999999,10.799999999999999,1.0,10.5,2974.6492900166586,0.29999999999999893
14,4328.110077148568,10.799999999999999,10.799999999999999,1.0,10.5,2974.949290016659,0.29999999999999893
14,4332.756435013187,10.799999999999999,10.799999999999999,1.0,10.5,2975.249290016659,0.29999999999999893
14,4339.551352351368,10.799999999999999,10.799999999999999,1.0,10.5,2975.549290016659,0.29999999999999893
14,4345.655861198687,10.799999999999999,10.799999999999999,1.0,10.5,2975.8492900166593,0.29999999999999893
14,4344.620685187947,10.799999999999999,10.799999999999999,1.0,10.5,2976.1492900166595,0.29999999999999893
14,4355.251761387843,10.799999999999999,10.799999999999999,1.0,10.5,2976.4492900166597,0.29999999999999893
14,4367.334262128631,10.799999999999999,10.799999999999999,1.0,10.5,2976.74929001666,0.29999999999999893
14,4381.614507830204,10.799999999999999,10.799999999999999,1.0,10.5,2977.04929001666,0.29999999999999893
14,4406.966565528805,10.799999999999999,10.799999999999999,1.0,10.5,2977.3492900166602,0.29999999999999893
14,4431.797554491737,10.799999999999999,10.799999999999999,1.0,10.5,2977.6492900166604,0.29999999999999893
14,4457.532081327528,10.799999999999999,10.799999999999999,1.0,10.5,2977.9492900166606,0.29999999999999893
14,4481.334508590052,13.199999999999998,13.199999999999998,1.0,10.5,2980.6492900166604,2.6999999999999975
14,4508.160363909173,13.199999999999998,13.199999999999998,1.0,10.5,2983.3492900166602,2.6999999999999975
14,4532.233126181181,13.199999999999998,13.199999999999998,1.0,10.5,2986.04929001666,2.6999999999999975
14,4556.178549254792,13.199999999999998,13.199999999999998,1.0,10.5,2988.74929001666,2.6999999999999975
14,4579.830376193048,13.199999999999998,13.199999999999998,1.0,10.5,2991.4492900166597,2.6999999999999975
14,4603.054759493692,13.199999999999998,13.199999999999998,1.0,10.5,2994.1492900166595,2.6999999999999975
14,4625.744743848914,13.199999999999998,13.199999999999998,1.0,10.5,2996.8492900166593,2.6999999999999975
14,4647.815907281065,13.199999999999998,13.199999999999998,1.0,10.5,2999.549290016659,2.6999999999999975
14,4657.882882112863,13.199999999999998,13.199999999999998,1.0,10.5,3002.249290016659,2.6999999999999975
14,4671.894277382246,13.199999999999998,13.199999999999998,1.0,10.5,3004.949290016659,2.6999999999999975
14,4686.293699289344,13.199999999999998,13.199999999999998,1.0,10.5,3007.6492900166586,2.6999999999999975
14,4698.566585980339,13.199999999999998,13.199999999999998,1.0,10.5,3010.3492900166584,2.6999999999999975
14,4687.481019454345,13.199999999999998,13.199999999999998,1.0,10.5,3013.0492900166582,2.6999999999999975
14,4678.370135264809,13.199999999999998,13.199999999999998,1.0,10.5,3015.749290016658,2.6999999999999975
14,4686.221698344026,13.199999999999998,13.199999999999998,1.0,10.5,3018.449290016658,2.6999999999999975
14,4700.049448587541,13.199999999999998,13.199999999999998,1.0,10.5,3021.1492900166577,2.6999999999999975
14,4715.155770799176,14.399999999999997,14.399999999999997,1.0,10.5,3025.049290016658,3.899999999999997
14,4735.944332660273,14.399999999999997,14.399999999999997,1.0,10.5,3028.949290016658,3.899999999999997
14,4759.464123687385,14.399999999999997,14.399999999999997,1.0,10.5,3032.849290016658,3.899999999999997
14,4756.398389485009,14.399999999999997,14.399999999999997,1.0,10.5,3036.749290016658,3.899999999999997
14,4768.492513053026,14.399999999999997,14.399999999999997,1.0,10.5,3040.649290016658,3.899999999999997
14,4783.940708633715,14.399999999999997,14.399999999999997,1.0,10.5,3044.5492900166582,3.899999999999997
14,4773.618660025008,14.399999999999997,14.399999999999997,1.0,10.5,3048.4492900166583,3.899999999999997
14,4780.92075747702,14.399999999999997,14.399999999999997,1.0,10.5,3052.3492900166584,3.899999999999997
14,4786.382919326833,14.399999999999997,14.399999999999997,1.0,10.5,3056.2492900166585,3.899999999999997
14,4791.07235524881,13.146028192089277,13.146028192089277,1.0,10.5,3058.895318208748,2.646028192089277
14,4810.114682634521,11.999999999999998,11.999999999999998,1.0,10.5,3060.395318208748,1.4999999999999982
14,4832.364501292831,11.999999999999998,11.999999999999998,1.0,10.5,3061.895318208748,1.4999999999999982
14,4862.337827776761,13.199999999999998,13.199999999999998,1.0,10.5,3064.595318208748,2.6999999999999975
14,4892.349298806545,13.199999999999998,13.199999999999998,1.0,10.5,3067.2953182087476,2.6999999999999975
14,4918.128401784499,13.199999999999998,13.199999999999998,1.0,10.5,3069.9953182087474,2.6999999999999975
14,4944.278280893791,13.199999999999998,13.199999999999998,1.0,10.5,3072.6953182087473,2.6999999999999975
14,4958.956927292103,13.199999999999998,13.199999999999998,1.0,10.5,3075.395318208747,2.6999999999999975
14,4976.015098883201,13.199999999999998,13.199999999999998,1.0,10.5,3078.095318208747,2.6999999999999975
14,4986.395323423689,13.199999999999998,13.199999999999998,1.0,10.5,3080.7953182087467,2.6999999999999975
14,5004.004558702116,13.175750333262378,13.175750333262378,1.0,10.5,3083.471068542009,2.6757503332623784
14,5018.156288855241,11.999999999999998,11.999999999999998,1.0,10.5,3084.971068542009,1.4999999999999982
14,5024.905478986437,11.999999999999998,11.999999999999998,1.0,10.5,3086.471068542009,1.4999999999999982
14,5025.332512930235,11.999999999999998,11.999999999999998,1.0,10.5,3087.971068542009,1.4999999999999982
14,5030.086000562047,11.999999999999998,11.999999999999998,1.0,10.5,3089.471068542009,1.4999999999999982
14,5038.162469608966,11.999999999999998,11.999999999999998,1.0,10.5,3090.971068542009,1.4999999999999982
14,5048.986227600692,11.797958551862699,11.797958551862699,1.0,10.5,3092.269027093872,1.297958551862699
14,5062.732147970306,10.799999999999999,10.799999999999999,1.0,10.5,3092.569027093872,0.29999999999999893
14,5080.552569351355,10.799999999999999,10.799999999999999,1.0,10.5,3092.8690270938723,0.29999999999999893
14,5107.636292214472,10.799999999999999,10.799999999999999,1.0,10.5,3093.1690270938725,0.29999999999999893
14,5126.085154577928,9.935648752229849,9.935648752229849,1.0,10.5,3092.6046758461025,-0.5643512477701513
14,5141.640585659094,9.6,9.6,1.0,10.5,3091.7046758461024,-0.9000000000000004
14,5142.41375547646,9.6,9.6,1.0,10.5,3090.8046758461023,-0.9000000000000004
14,5148.53691180189,9.6,9.6,1.0,10.5,3089.9046758461022,-0.9000000000000004
14,5158.789648392891,9.6,9.6,1.0,10.5,3089.004675846102,-0.9000000000000004
14,5144.936648744365,9.6,9.6,1.0,10.5,3088.104675846102,-0.9000000000000004
14,5124.14070633918,9.250325024146981,9.250325024146981,1.0,10.5,3086.855000870249,-1.2496749758530186
14,5105.162165293181,8.4,8.4,1.0,10.5,3084.755000870249,-2.0999999999999996
14,5093.801790474781,8.4,8.4,1.0,10.5,3082.6550008702493,-2.0999999999999996
14,5088.138800475401,8.4,8.4,1.0,10.5,3080.5550008702494,-2.0999999999999996
14,5087.075297655218,8.4,8.4,1.0,10.5,3078.4550008702495,-2.0999999999999996
14,5092.564729687938,8.4,8.4,1.0,10.5,3076.3550008702496,-2.0999999999999996
14,5085.009326176733,8.4,8.4,1.0,10.5,3074.2550008702497,-2.0999999999999996
14,5063.441744857456,8.4,8.4,1.0,10.5,3072.1550008702498,-2.0999999999999996
14,5051.085879096322,9.6,9.6,1.0,10.5,3071.2550008702497,-0.9000000000000004
14,5036.217845821125,9.6,9.6,1.0,10.5,3070.3550008702496,-0.9000000000000004
14,5027.018938464337,9.6,9.6,1.0,10.5,3069.4550008702495,-0.9000000000000004
14,4986.414604390441,9.6,9.6,1.0,10.5,3068.5550008702494,-0.9000000000000004
14,4941.595184742558,9.6,9.6,1.0,10.5,3067.6550008702493,-0.9000000000000004
14,4906.915741526221,9.6,9.6,1.0,10.5,3066.755000870249,-0.9000000000000004
14,4895.730500442743,9.6,9.6,1.0,10.5,3065.855000870249,-0.9000000000000004
14,4867.892959255896,9.6,9.6,1.0,10.5,3064.955000870249,-0.9000000000000004
14,4840.422086077541,9.6,9.6,1.0,10.5,3064.055000870249,-0.9000000000000004
14,4820.236200403954,10.799999999999999,10.799999999999999,1.0,10.5,3064.355000870249,0.29999999999999893
14,4807.00482773747,10.493113937336448,10.493113937336448,1.0,10.5,3064.3481148075857,-0.006886062663552295
14,4787.708693096405,10.799999999999999,10.799999999999999,1.0,10.5,3064.648114807586,0.29999999999999893
14,4753.638269097886,10.799999999999999,10.799999999999999,1.0,10.5,3064.948114807586,0.29999999999999893
14,4736.442546527817,11.999999999999998,11.999999999999998,1.0,10.5,3066.448114807586,1.4999999999999982
14,4724.9352040967415,11.999999999999998,11.999999999999998,1.0,10.5,3067.948114807586,1.4999999999999982
14,4718.123619947551,11.999999999999998,11.999999999999998,1.0,10.5,3069.448114807586,1.4999999999999982
14,4715.45662449818,11.999999999999998,11.999999999999998,1.0,10.5,3070.948114807586,1.4999999999999982
14,4727.060076180232,11.999999999999998,11.999999999999998,1.0,10.5,3072.448114807586,1.4999999999999982
14,4737.572741523083,11.999999999999998,11.999999999999998,1.0,10.5,3073.948114807586,1.4999999999999982
14,4750.522682328525,11.999999999999998,11.999999999999998,1.0,10.5,3075.448114807586,1.4999999999999982
14,4759.382131666973,11.999999999999998,11.999999999999998,1.0,10.5,3076.948114807586,1.4999999999999982
14,4764.001958496512,12.208586601969062,12.208586601969062,1.0,10.5,3078.6567014095554,1.7085866019690616
14,4772.886453864489,11.999999999999998,11.999999999999998,1.0,10.5,3080.1567014095554,1.4999999999999982
14,4784.1229631166825,11.999999999999998,11.999999999999998,1.0,10.5,3081.6567014095554,1.4999999999999982
14,4782.343808749155,13.199999999999998,13.199999999999998,1.0,10.5,3084.356701409555,2.6999999999999975
14,4785.1240279199665,13.199999999999998,13.199999999999998,1.0,10.5,3087.056701409555,2.6999999999999975
14,4793.571822624189,12.46187206752102,12.46187206752102,1.0,10.5,3089.018573477076,1.9618720675210195
14,4803.649396291299,14.399999999999997,14.399999999999997,1.0,10.5,3092.9185734770763,3.899999999999997
14,4815.593302885958,14.399999999999997,14.399999999999997,1.0,10.5,3096.8185734770764,3.899999999999997
14,4821.883309193518,14.399999999999997,14.399999999999997,1.0,10.5,3100.7185734770765,3.899999999999997
14,4831.05050003196,14.399999999999997,14.399999999999997,1.0,10.5,3104.6185734770766,3.899999999999997
14,4847.511634799329,14.399999999999997,14.399999999999997,1.0,10.5,3108.5185734770766,3.899999999999997
14,4865.825662578443,14.399999999999997,14.399999999999997,1.0,10.5,3112.4185734770767,3.899999999999997
14,4885.5235483926335,14.399999999999997,14.399999999999997,1.0,10.5,3116.318573477077,3.899999999999997
14,4906.219621994608,14.399999999999997,14.399999999999997,1.0,10.5,3120.218573477077,3.899999999999997
14,4930.327566203865,11.678069634645013,11.678069634645013,1.0,10.5,3121.396643111722,1.1780696346450128
14,4953.620660279731,10.799999999999999,10.799999999999999,1.0,10.5,3121.696643111722,0.29999999999999893
14,4970.127831599191,10.799999999999999,10.799999999999999,1.0,10.5,3121.9966431117223,0.29999999999999893
14,4984.0797638426575,10.799999999999999,10.799999999999999,1.0,10.5,3122.2966431117225,0.29999999999999893
14,4971.125252866985,10.799999999999999,10.799999999999999,1.0,10.5,3122.5966431117226,0.29999999999999893
14,4958.721612733268,10.799999999999999,10.799999999999999,1.0,10.5,3122.896643111723,0.29999999999999893
14,4954.418685968599,10.799999999999999,10.799999999999999,1.0,10.5,3123.196643111723,0.29999999999999893
14,4936.529061511754,10.799999999999999,10.799999999999999,1.0,10.5,3123.496643111723,0.29999999999999893
14,4927.133088470559,10.799999999999999,10.799999999999999,1.0,10.5,3123.7966431117234,0.29999999999999893
14,4929.598056475406,9.87649089630026,9.87649089630026,1.0,10.5,3123.1731340080237,-0.6235091036997407
14,4932.35111328047,9.6,9.6,1.0,10.5,3122.2731340080236,-0.9000000000000004
14,4939.89117281631,9.6,9.6,1.0,10.5,3121.3731340080235,-0.9000000000000004
14,4951.811647517387,9.6,9.6,1.0,10.5,3120.4731340080234,-0.9000000000000004
14,4962.408266478701,10.799999999999999,10.799999999999999,1.0,10.5,3120.7731340080236,0.29999999999999893
14,4972.268238044356,10.799999999999999,10.799999999999999,1.0,10.5,3121.0731340080238,0.29999999999999893
14,4966.323286532589,10.799999999999999,10.799999999999999,1.0,10.5,3121.373134008024,0.29999999999999893
14,4965.412520761872,10.559436315940076,10.559436315940076,1.0,10.5,3121.4325703239642,0.0594363159400757
14,4964.781967869787,9.6,9.6,1.0,10.5,3120.532570323964,-0.9000000000000004
14,4968.328843913556,9.6,9.6,1.0,10.5,3119.632570323964,-0.9000000000000004
14,4980.421398510613,9.6,9.6,1.0,10.5,3118.732570323964,-0.9000000000000004
14,4993.550434626759,10.799999999999999,10.799999999999999,1.0,10.5,3119.032570323964,0.29999999999999893
14,4978.383049355561,10.799999999999999,10.799999999999999,1.0,10.5,3119.3325703239643,0.29999999999999893
14,4971.034066553765,10.799999999999999,10.799999999999999,1.0,10.5,3119.6325703239645,0.29999999999999893
14,4964.82035103906,10.799999999999999,10.799999999999999,1.0,10.5,3119.9325703239647,0.29999999999999893
14,4963.968834021776,10.799999999999999,10.799999999999999,1.0,10.5,3120.232570323965,0.29999999999999893
14,4958.571954410149,10.799999999999999,10.799999999999999,1.0,10.5,3120.532570323965,0.29999999999999893
14,4942.230479483289,10.799999999999999,10.799999999999999,1.0,10.5,3120.8325703239652,0.29999999999999893
14,4909.364781845446,10.799999999999999,10.799999999999999,1.0,10.5,3121.1325703239654,0.29999999999999893
14,4901.58819568346,10.799999999999999,10.799999999999999,1.0,10.5,3121.4325703239656,0.29999999999999893
14,4898.82386376774,10.799999999999999,10.799999999999999,1.0,10.5,3121.732570323966,0.29999999999999893
14,4900.036848804372,10.799999999999999,10.799999999999999,1.0,10.5,3122.032570323966,0.29999999999999893
14,4905.130917933734,10.799999999999999,10.799999999999999,1.0,10.5,3122.332570323966,0.29999999999999893
14,4913.157310855198,10.20592006561869,10.20592006561869,1.0,10.5,3122.0384903895847,-0.2940799343813101
14,4912.767779023015,9.6,9.6,1.0,10.5,3121.1384903895846,-0.9000000000000004
14,4916.140774084419,9.6,9.6,1.0,10.5,3120.2384903895845,-0.9000000000000004
14,4920.401323580985,9.6,9.6,1.0,10.5,3119.3384903895844,-0.9000000000000004
14,4912.32738439034,10.799999999999999,10.799999999999999,1.0,10.5,3119.6384903895846,0.29999999999999893
14,4907.728457760004,10.799999999999999,10.799999999999999,1.0,10.5,3119.938490389585,0.29999999999999893
14,4885.645722480969,10.799999999999999,10.799999999999999,1.0,10.5,3120.238490389585,0.29999999999999893
14,4871.451961266706,10.799999999999999,10.799999999999999,1.0,10.5,3120.538490389585,0.29999999999999893
14,4863.403573087557,10.799999999999999,10.799999999999999,1.0,10.5,3120.8384903895853,0.29999999999999893
14,4859.641352759816,10.799999999999999,10.799999999999999,1.0,10.5,3121.1384903895855,0.29999999999999893
14,4853.652270315861,11.999999999999998,11.999999999999998,1.0,10.5,3122.6384903895855,1.4999999999999982
14,4851.621749119396,11.999999999999998,11.999999999999998,1.0,10.5,3124.1384903895855,1.4999999999999982
14,4844.007498696335,10.94937354706533,10.94937354706533,1.0,10.5,3124.587863936651,0.4493735470653295
14,4841.56130123775,11.999999999999998,11.999999999999998,1.0,10.5,3126.087863936651,1.4999999999999982
14,4840.834343143806,11.999999999999998,11.999999999999998,1.0,10.5,3127.587863936651,1.4999999999999982
14,4840.667578630648,12.84440311219825,12.84440311219825,1.0,10.5,3129.932267048849,2.3444031121982505
14,4841.344840956929,13.199999999999998,13.199999999999998,1.0,10.5,3132.632267048849,2.6999999999999975
14,4831.280581130823,13.199999999999998,13.199999999999998,1.0,10.5,3135.3322670488487,2.6999999999999975
14,4824.547008338619,13.199999999999998,13.199999999999998,1.0,10.5,3138.0322670488486,2.6999999999999975
14,4820.408299909008,13.199999999999998,13.199999999999998,1.0,10.5,3140.7322670488484,2.6999999999999975
14,4806.184589272272,13.199999999999998,13.199999999999998,1.0,10.5,3143.432267048848,2.6999999999999975
14,4794.695526517675,13.199999999999998,13.199999999999998,1.0,10.5,3146.132267048848,2.6999999999999975
14,4785.459059678518,13.199999999999998,13.199999999999998,1.0,10.5,3148.832267048848,2.6999999999999975
14,4778.189129537338,14.399999999999997,14.399999999999997,1.0,10.5,3152.732267048848,3.899999999999997
14,4765.765045559106,14.399999999999997,14.399999999999997,1.0,10.5,3156.632267048848,3.899999999999997
14,4735.268861653743,14.399999999999997,14.399999999999997,1.0,10.5,3160.532267048848,3.899999999999997
14,4713.0524800810645,14.399999999999997,14.399999999999997,1.0,10.5,3164.432267048848,3.899999999999997
14,4706.321794393307,14.399999999999997,14.399999999999997,1.0,10.5,3168.3322670488483,3.899999999999997
14,4701.092050366512,14.399999999999997,14.399999999999997,1.0,10.5,3172.2322670488484,3.899999999999997
14,4696.257343874892,14.399999999999997,14.399999999999997,1.0,10.5,3176.1322670488485,3.899999999999997
14,4702.226325071646,14.399999999999997,14.399999999999997,1.0,10.5,3180.0322670488486,3.899999999999997
14,4672.094187430353,15.599999999999996,15.599999999999996,1.0,10.5,3185.1322670488485,5.099999999999996
14,4650.269419566579,15.599999999999996,15.599999999999996,1.0,10.5,3190.2322670488484,5.099999999999996
14,4638.633235134264,15.118821162888606,15.118821162888606,1.0,10.5,3194.851088211737,4.618821162888606
14,4632.864297003972,14.399999999999997,14.399999999999997,1.0,10.5,3198.751088211737,3.899999999999997
14,4630.934537552794,14.399999999999997,14.399999999999997,1.0,10.5,3202.6510882117373,3.899999999999997
14,4625.784079043718,14.399999999999997,14.399999999999997,1.0,10.5,3206.5510882117374,3.899999999999997
14,4613.2575338109755,13.802408387477826,13.802408387477826,1.0,10.5,3209.8534965992153,3.3024083874778256
14,4614.292062884453,13.186422854177707,13.186422854177707,1.0,10.5,3212.539919453393,2.6864228541777067
14,4599.984939000123,13.199999999999998,13.199999999999998,1.0,10.5,3215.2399194533928,2.6999999999999975
14,4598.385268274276,13.199999999999998,13.199999999999998,1.0,10.5,3217.9399194533926,2.6999999999999975
14,4600.1427834787255,13.199999999999998,13.199999999999998,1.0,10.5,3220.6399194533924,2.6999999999999975
14,4606.005351466059,13.199999999999998,13.199999999999998,1.0,10.5,3223.339919453392,2.6999999999999975
14,4623.4098938471725,13.199999999999998,13.199999999999998,1.0,10.5,3226.039919453392,2.6999999999999975
14,4628.068793047966,13.199999999999998,13.199999999999998,1.0,10.5,3228.739919453392,2.6999999999999975
14,4646.515080414731,13.199999999999998,13.199999999999998,1.0,10.5,3231.4399194533917,2.6999999999999975
14,4661.256351829018,13.199999999999998,13.199999999999998,1.0,10.5,3234.1399194533915,2.6999999999999975
14,4670.35789940665,13.199999999999998,13.199999999999998,1.0,10.5,3236.8399194533913,2.6999999999999975
14,4680.612029426529,14.399999999999997,14.399999999999997,1.0,10.5,3240.7399194533914,3.899999999999997
14,4689.202517930228,14.399999999999997,14.399999999999997,1.0,10.5,3244.6399194533915,3.899999999999997
14,4691.032456505633,14.399999999999997,14.399999999999997,1.0,10.5,3248.5399194533916,3.899999999999997
14,4709.8104472107125,14.399999999999997,14.399999999999997,1.0,10.5,3252.4399194533917,3.899999999999997
14,4729.895451095188,14.399999999999997,14.399999999999997,1.0,10.5,3256.3399194533918,3.899999999999997
14,4742.781487428663,14.399999999999997,14.399999999999997,1.0,10.5,3260.239919453392,3.899999999999997
14,4754.67819190631,14.399999999999997,14.399999999999997,1.0,10.5,3264.139919453392,3.899999999999997
14,4776.701430308458,14.399999999999997,14.399999999999997,1.0,10.5,3268.039919453392,3.899999999999997
14,4780.113247427978,14.399999999999997,14.399999999999997,1.0,10.5,3271.939919453392,3.899999999999997
14,4791.243775220597,13.058890527518269,13.058890527518269,1.0,10.5,3274.49880998091,2.558890527518269
14,4807.966511829743,11.999999999999998,11.999999999999998,1.0,10.5,3275.99880998091,1.4999999999999982
14,4827.689710648114,11.999999999999998,11.999999999999998,1.0,10.5,3277.49880998091,1.4999999999999982
14,4854.082041405549,11.999999999999998,11.999999999999998,1.0,10.5,3278.99880998091,1.4999999999999982
14,4878.216697277147,11.999999999999998,11.999999999999998,1.0,10.5,3280.49880998091,1.4999999999999982
14,4894.6716936872535,11.999999999999998,11.999999999999998,1.0,10.5,3281.99880998091,1.4999999999999982
14,4912.763593460561,13.199999999999998,13.199999999999998,1.0,10.5,3284.69880998091,2.6999999999999975
14,4926.921684423921,13.199999999999998,13.199999999999998,1.0,10.5,3287.39880998091,2.6999999999999975
14,4943.4638796901445,13.199999999999998,13.199999999999998,1.0,10.5,3290.0988099809097,2.6999999999999975
14,4961.928529680618,13.199999999999998,13.199999999999998,1.0,10.5,3292.7988099809095,2.6999999999999975
