nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4484.846702233383,13.199999999999998,13.199999999999998,1.0,12.0,-1796.1739897074588,1.1999999999999975
16,4503.686634246554,13.199999999999998,13.199999999999998,1.0,12.0,-1794.9739897074587,1.1999999999999975
16,4525.576719303935,13.199999999999998,13.199999999999998,1.0,12.0,-1793.7739897074587,1.1999999999999975
16,4537.547037398503,14.399999999999997,14.399999999999997,1.0,12.0,-1791.3739897074586,2.399999999999997
16,4553.549438080837,14.399999999999997,14.399999999999997,1.0,12.0,-1788.9739897074585,2.399999999999997
16,4572.876191508773,14.399999999999997,14.399999999999997,1.0,12.0,-1786.5739897074584,2.399999999999997
16,4563.60307671185,13.56224250062115,13.56224250062115,1.0,12.0,-1785.0117472068373,1.5622425006211493
16,4562.397255084276,11.999999999999998,11.999999999999998,1.0,12.0,-1785.0117472068373,-1.7763568394002505E-15
16,4564.907237685776,13.199999999999998,13.199999999999998,1.0,12.0,-1783.8117472068373,1.1999999999999975
16,4566.552507276695,13.199999999999998,13.199999999999998,1.0,12.0,-1782.6117472068372,1.1999999999999975
16,4577.400364273484,13.199999999999998,13.199999999999998,1.0,12.0,-1781.4117472068372,1.1999999999999975
16,4601.541748727402,14.399999999999997,14.399999999999997,1.0,12.0,-1779.011747206837,2.399999999999997
16,4616.248015772208,14.399999999999997,14.399999999999997,1.0,12.0,-1776.611747206837,2.399999999999997
16,4639.95781885539,14.399999999999997,14.399999999999997,1.0,12.0,-1774.211747206837,2.399999999999997
16,4667.4539965002805,13.397183785064847,13.397183785064847,1.0,12.0,-1772.814563421772,1.397183785064847
16,4697.325486758024,12.876051975079816,12.876051975079816,1.0,12.0,-1771.938511446692,0.8760519750798164
16,4729.512785380182,11.999999999999998,11.999999999999998,1.0,12.0,-1771.938511446692,-1.7763568394002505E-15
16,4741.38320720215,11.999999999999998,11.999999999999998,1.0,12.0,-1771.938511446692,-1.7763568394002505E-15
16,4735.864404476287,13.199999999999998,13.199999999999998,1.0,12.0,-1770.738511446692,1.1999999999999975
16,4743.781683048943,13.199999999999998,13.199999999999998,1.0,12.0,-1769.538511446692,1.1999999999999975
16,4749.902911541942,13.199999999999998,13.199999999999998,1.0,12.0,-1768.3385114466919,1.1999999999999975
16,4760.161865402925,13.199999999999998,13.199999999999998,1.0,12.0,-1767.1385114466918,1.1999999999999975
16,4771.983941397972,13.199999999999998,13.199999999999998,1.0,12.0,-1765.9385114466918,1.1999999999999975
16,4777.947961905185,13.199999999999998,13.199999999999998,1.0,12.0,-1764.7385114466917,1.1999999999999975
16,4786.617392845624,13.199999999999998,13.199999999999998,1.0,12.0,-1763.5385114466917,1.1999999999999975
16,4790.731530825197,13.199999999999998,13.199999999999998,1.0,12.0,-1762.3385114466917,1.1999999999999975
16,4781.008998122442,13.199999999999998,13.199999999999998,1.0,12.0,-1761.1385114466916,1.1999999999999975
16,4777.575920494937,13.199999999999998,13.199999999999998,1.0,12.0,-1759.9385114466916,1.1999999999999975
16,4779.838940099913,14.200512468805286,14.200512468805286,1.0,12.0,-1757.7379989778863,2.200512468805286
16,4789.275887802848,13.199999999999998,13.199999999999998,1.0,12.0,-1756.5379989778862,1.1999999999999975
16,4792.412029773116,13.199999999999998,13.199999999999998,1.0,12.0,-1755.3379989778862,1.1999999999999975
16,4793.139379027711,13.199999999999998,13.199999999999998,1.0,12.0,-1754.1379989778861,1.1999999999999975
16,4798.431868935846,13.199999999999998,13.199999999999998,1.0,12.0,-1752.937998977886,1.1999999999999975
16,4763.653192024733,13.199999999999998,13.199999999999998,1.0,12.0,-1751.737998977886,1.1999999999999975
16,4737.733231054841,13.199999999999998,13.199999999999998,1.0,12.0,-1750.537998977886,1.1999999999999975
16,4721.535587047928,13.199999999999998,13.199999999999998,1.0,12.0,-1749.337998977886,1.1999999999999975
16,4706.69991466586,13.199999999999998,13.199999999999998,1.0,12.0,-1748.137998977886,1.1999999999999975
16,4696.143761549305,12.795136436458783,12.795136436458783,1.0,12.0,-1747.3428625414272,0.7951364364587832
16,4693.953788626409,11.999999999999998,11.999999999999998,1.0,12.0,-1747.3428625414272,-1.7763568394002505E-15
16,4699.306794760884,13.199999999999998,13.199999999999998,1.0,12.0,-1746.1428625414271,1.1999999999999975
16,4710.460920982561,14.399999999999997,14.399999999999997,1.0,12.0,-1743.742862541427,2.399999999999997
16,4711.474433653253,13.285740427054153,13.285740427054153,1.0,12.0,-1742.4571221143729,1.2857404270541526
16,4714.710729956078,14.399999999999997,14.399999999999997,1.0,12.0,-1740.0571221143728,2.399999999999997
16,4699.971297989515,14.399999999999997,14.399999999999997,1.0,12.0,-1737.6571221143727,2.399999999999997
16,4693.1575130325855,14.399999999999997,14.399999999999997,1.0,12.0,-1735.2571221143726,2.399999999999997
16,4696.192227172404,14.399999999999997,14.399999999999997,1.0,12.0,-1732.8571221143725,2.399999999999997
16,4703.504465984808,14.399999999999997,14.399999999999997,1.0,12.0,-1730.4571221143724,2.399999999999997
16,4704.43075845487,14.399999999999997,14.399999999999997,1.0,12.0,-1728.0571221143723,2.399999999999997
16,4708.398989166862,14.399999999999997,14.399999999999997,1.0,12.0,-1725.6571221143722,2.399999999999997
16,4705.044900182557,14.399999999999997,14.399999999999997,1.0,12.0,-1723.2571221143721,2.399999999999997
16,4705.800665428832,14.399999999999997,14.399999999999997,1.0,12.0,-1720.857122114372,2.399999999999997
16,4710.367751534394,13.709956974200068,13.709956974200068,1.0,12.0,-1719.1471651401719,1.7099569742000682
16,4711.272118120791,13.199999999999998,13.199999999999998,1.0,12.0,-1717.9471651401718,1.1999999999999975
16,4707.944842774036,14.399999999999997,14.399999999999997,1.0,12.0,-1715.5471651401717,2.399999999999997
16,4708.4692885111945,13.302753056857242,13.302753056857242,1.0,12.0,-1714.2444120833145,1.3027530568572416
16,4713.405422092436,11.999999999999998,11.999999999999998,1.0,12.0,-1714.2444120833145,-1.7763568394002505E-15
16,4720.683426442628,11.999999999999998,11.999999999999998,1.0,12.0,-1714.2444120833145,-1.7763568394002505E-15
16,4714.361101460126,11.999999999999998,11.999999999999998,1.0,12.0,-1714.2444120833145,-1.7763568394002505E-15
16,4695.78840753275,11.999999999999998,11.999999999999998,1.0,12.0,-1714.2444120833145,-1.7763568394002505E-15
16,4684.414687413142,11.999999999999998,11.999999999999998,1.0,12.0,-1714.2444120833145,-1.7763568394002505E-15
16,4678.519310873891,11.999999999999998,11.999999999999998,1.0,12.0,-1714.2444120833145,-1.7763568394002505E-15
16,4676.69977809228,11.999999999999998,11.999999999999998,1.0,12.0,-1714.2444120833145,-1.7763568394002505E-15
16,4678.2683560428695,11.999999999999998,11.999999999999998,1.0,12.0,-1714.2444120833145,-1.7763568394002505E-15
16,4680.943986169115,13.199999999999998,13.199999999999998,1.0,12.0,-1713.0444120833145,1.1999999999999975
16,4665.1958310758355,13.199999999999998,13.199999999999998,1.0,12.0,-1711.8444120833144,1.1999999999999975
16,4634.967657436003,13.199999999999998,13.199999999999998,1.0,12.0,-1710.6444120833144,1.1999999999999975
16,4613.788389016103,13.199999999999998,13.199999999999998,1.0,12.0,-1709.4444120833143,1.1999999999999975
16,4596.968974090013,13.08803006967854,13.08803006967854,1.0,12.0,-1708.3563820136358,1.08803006967854
16,4588.203371874745,11.208482723270645,11.208482723270645,1.0,12.0,-1709.147899290365,-0.7915172767293548
16,4584.620151767068,10.799999999999999,10.799999999999999,1.0,12.0,-1710.3478992903651,-1.200000000000001
16,4584.839503159842,10.799999999999999,10.799999999999999,1.0,12.0,-1711.5478992903652,-1.200000000000001
16,4586.934230870981,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4587.456812938644,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4580.608161457159,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4578.539629722492,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4582.473795282278,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4583.599194202471,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4594.693387153548,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4606.8770116245205,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4609.850245205653,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4622.850498504441,11.999999999999998,11.999999999999998,1.0,12.0,-1711.5478992903652,-1.7763568394002505E-15
16,4637.716591549579,13.199999999999998,13.199999999999998,1.0,12.0,-1710.3478992903651,1.1999999999999975
16,4652.038801250448,11.32152029210406,11.32152029210406,1.0,12.0,-1711.0263789982612,-0.6784797078959404
16,4669.552183873324,10.799999999999999,10.799999999999999,1.0,12.0,-1712.2263789982612,-1.200000000000001
16,4677.376879010005,10.799999999999999,10.799999999999999,1.0,12.0,-1713.4263789982613,-1.200000000000001
16,4657.263477647008,11.999999999999998,11.999999999999998,1.0,12.0,-1713.4263789982613,-1.7763568394002505E-15
16,4651.405997622992,11.496052620292412,11.496052620292412,1.0,12.0,-1713.9303263779689,-0.5039473797075882
16,4652.053937499722,10.799999999999999,10.799999999999999,1.0,12.0,-1715.130326377969,-1.200000000000001
16,4656.595614504833,10.799999999999999,10.799999999999999,1.0,12.0,-1716.330326377969,-1.200000000000001
16,4664.193107357442,10.799999999999999,10.799999999999999,1.0,12.0,-1717.530326377969,-1.200000000000001
16,4665.276253003896,10.799999999999999,10.799999999999999,1.0,12.0,-1718.730326377969,-1.200000000000001
16,4671.742832015415,10.799999999999999,10.799999999999999,1.0,12.0,-1719.930326377969,-1.200000000000001
16,4681.453778824376,10.799999999999999,10.799999999999999,1.0,12.0,-1721.1303263779691,-1.200000000000001
16,4693.485401405339,10.799999999999999,10.799999999999999,1.0,12.0,-1722.3303263779692,-1.200000000000001
16,4675.903736351391,10.476747903205794,10.476747903205794,1.0,12.0,-1723.8535784747635,-1.5232520967942058
16,4654.568453298664,10.659000803057337,10.659000803057337,1.0,12.0,-1725.1945776717062,-1.3409991969426631
16,4646.002130562415,9.6,9.6,1.0,12.0,-1727.5945776717062,-2.4000000000000004
16,4650.716134884088,9.6,9.6,1.0,12.0,-1729.9945776717063,-2.4000000000000004
16,4657.962968206472,9.6,9.6,1.0,12.0,-1732.3945776717064,-2.4000000000000004
16,4646.711677069981,9.6,9.6,1.0,12.0,-1734.7945776717065,-2.4000000000000004
16,4649.235819351721,9.6,9.6,1.0,12.0,-1737.1945776717066,-2.4000000000000004
16,4653.725133326615,9.6,9.6,1.0,12.0,-1739.5945776717067,-2.4000000000000004
16,4657.720220687536,9.6,9.6,1.0,12.0,-1741.9945776717068,-2.4000000000000004
16,4665.064891190294,9.6,9.6,1.0,12.0,-1744.3945776717069,-2.4000000000000004
16,4668.579434453844,9.6,9.6,1.0,12.0,-1746.794577671707,-2.4000000000000004
16,4675.700268882143,9.6,9.6,1.0,12.0,-1749.194577671707,-2.4000000000000004
16,4685.789386471,9.386107675340202,9.386107675340202,1.0,12.0,-1751.808469996367,-2.6138923246597976
16,4699.794106288234,8.4,8.4,1.0,12.0,-1755.4084699963669,-3.5999999999999996
16,4714.795266189959,8.4,8.4,1.0,12.0,-1759.0084699963668,-3.5999999999999996
16,4734.22643621167,8.4,8.4,1.0,12.0,-1762.6084699963667,-3.5999999999999996
16,4750.225237793168,8.4,8.4,1.0,12.0,-1766.2084699963666,-3.5999999999999996
16,4764.223471459754,10.799999999999999,10.799999999999999,1.0,12.0,-1767.4084699963666,-1.200000000000001
16,4789.126065662458,10.799999999999999,10.799999999999999,1.0,12.0,-1768.6084699963667,-1.200000000000001
16,4773.711135301398,10.799999999999999,10.799999999999999,1.0,12.0,-1769.8084699963667,-1.200000000000001
16,4762.14892739998,10.799999999999999,10.799999999999999,1.0,12.0,-1771.0084699963668,-1.200000000000001
16,4744.530769653489,10.457318612354003,10.457318612354003,1.0,12.0,-1772.5511513840129,-1.542681387645997
16,4742.747807654132,9.6,9.6,1.0,12.0,-1774.951151384013,-2.4000000000000004
16,4741.28345531429,9.6,9.6,1.0,12.0,-1777.351151384013,-2.4000000000000004
16,4728.740956654408,10.799999999999999,10.799999999999999,1.0,12.0,-1778.551151384013,-1.200000000000001
16,4717.380552918251,10.799999999999999,10.799999999999999,1.0,12.0,-1779.7511513840132,-1.200000000000001
16,4688.292897871454,10.799999999999999,10.799999999999999,1.0,12.0,-1780.9511513840132,-1.200000000000001
16,4649.006423066009,10.799999999999999,10.799999999999999,1.0,12.0,-1782.1511513840132,-1.200000000000001
16,4619.179321478377,10.799999999999999,10.799999999999999,1.0,12.0,-1783.3511513840133,-1.200000000000001
16,4616.882869351188,10.799999999999999,10.799999999999999,1.0,12.0,-1784.5511513840133,-1.200000000000001
16,4609.746893372306,10.799999999999999,10.799999999999999,1.0,12.0,-1785.7511513840134,-1.200000000000001
16,4597.673655839709,11.999999999999998,11.999999999999998,1.0,12.0,-1785.7511513840134,-1.7763568394002505E-15
16,4595.025788586188,11.999999999999998,11.999999999999998,1.0,12.0,-1785.7511513840134,-1.7763568394002505E-15
16,4582.2384648102,11.999999999999998,11.999999999999998,1.0,12.0,-1785.7511513840134,-1.7763568394002505E-15
16,4576.767057243504,11.999999999999998,11.999999999999998,1.0,12.0,-1785.7511513840134,-1.7763568394002505E-15
16,4578.1991818274455,10.74338227973858,10.74338227973858,1.0,12.0,-1787.0077691042748,-1.2566177202614206
16,4582.678492787796,11.999999999999998,11.999999999999998,1.0,12.0,-1787.0077691042748,-1.7763568394002505E-15
16,4587.969085379295,11.999999999999998,11.999999999999998,1.0,12.0,-1787.0077691042748,-1.7763568394002505E-15
16,4599.463589511765,11.999999999999998,11.999999999999998,1.0,12.0,-1787.0077691042748,-1.7763568394002505E-15
16,4616.208052371902,13.199999999999998,13.199999999999998,1.0,12.0,-1785.8077691042747,1.1999999999999975
16,4631.750525318916,13.199999999999998,13.199999999999998,1.0,12.0,-1784.6077691042747,1.1999999999999975
16,4651.389856713391,13.199999999999998,13.199999999999998,1.0,12.0,-1783.4077691042746,1.1999999999999975
16,4673.5442315002465,13.199999999999998,13.199999999999998,1.0,12.0,-1782.2077691042746,1.1999999999999975
16,4701.298773843387,13.199999999999998,13.199999999999998,1.0,12.0,-1781.0077691042745,1.1999999999999975
16,4724.070847339976,13.199999999999998,13.199999999999998,1.0,12.0,-1779.8077691042745,1.1999999999999975
16,4744.70633148756,13.199999999999998,13.199999999999998,1.0,12.0,-1778.6077691042744,1.1999999999999975
16,4748.28160805524,13.199999999999998,13.199999999999998,1.0,12.0,-1777.4077691042744,1.1999999999999975
16,4713.6623038993675,13.199999999999998,13.199999999999998,1.0,12.0,-1776.2077691042743,1.1999999999999975
16,4702.378805190507,12.605765748607698,12.605765748607698,1.0,12.0,-1775.6020033556667,0.6057657486076984
16,4692.1662254138,13.199999999999998,13.199999999999998,1.0,12.0,-1774.4020033556667,1.1999999999999975
16,4670.352138106607,14.399999999999997,14.399999999999997,1.0,12.0,-1772.0020033556666,2.399999999999997
16,4655.794570844589,14.399999999999997,14.399999999999997,1.0,12.0,-1769.6020033556665,2.399999999999997
16,4643.74407998167,15.599999999999996,15.599999999999996,1.0,12.0,-1766.0020033556666,3.599999999999996
16,4626.949221361714,15.599999999999996,15.599999999999996,1.0,12.0,-1762.4020033556667,3.599999999999996
16,4615.9933620738375,15.599999999999996,15.599999999999996,1.0,12.0,-1758.8020033556668,3.599999999999996
16,4605.13596898846,14.619524393805884,14.619524393805884,1.0,12.0,-1756.1824789618609,2.619524393805884
16,4584.0199843118135,14.399999999999997,14.399999999999997,1.0,12.0,-1753.7824789618608,2.399999999999997
16,4568.882163439849,14.399999999999997,14.399999999999997,1.0,12.0,-1751.3824789618607,2.399999999999997
16,4539.510328283919,14.399999999999997,14.399999999999997,1.0,12.0,-1748.9824789618606,2.399999999999997
16,4533.857171677393,13.691548750567295,13.691548750567295,1.0,12.0,-1747.2909302112932,1.6915487505672946
16,4541.29821551284,14.399999999999997,14.399999999999997,1.0,12.0,-1744.8909302112932,2.399999999999997
16,4566.125522614248,14.399999999999997,14.399999999999997,1.0,12.0,-1742.490930211293,2.399999999999997
16,4592.909068193325,14.399999999999997,14.399999999999997,1.0,12.0,-1740.090930211293,2.399999999999997
16,4618.132312065862,14.399999999999997,14.399999999999997,1.0,12.0,-1737.6909302112929,2.399999999999997
16,4643.2417643303215,14.399999999999997,14.399999999999997,1.0,12.0,-1735.2909302112928,2.399999999999997
16,4663.401214065045,14.399999999999997,14.399999999999997,1.0,12.0,-1732.8909302112927,2.399999999999997
16,4685.106929776559,14.399999999999997,14.399999999999997,1.0,12.0,-1730.4909302112926,2.399999999999997
16,4706.864996525069,15.599999999999996,15.599999999999996,1.0,12.0,-1726.8909302112927,3.599999999999996
16,4700.905545056168,15.599999999999996,15.599999999999996,1.0,12.0,-1723.2909302112928,3.599999999999996
16,4677.638394041828,15.599999999999996,15.599999999999996,1.0,12.0,-1719.6909302112929,3.599999999999996
16,4672.606590798134,15.599999999999996,15.599999999999996,1.0,12.0,-1716.090930211293,3.599999999999996
16,4684.160363734461,14.778091968890294,14.778091968890294,1.0,12.0,-1713.3128382424027,2.778091968890294
16,4700.946462075408,14.399999999999997,14.399999999999997,1.0,12.0,-1710.9128382424026,2.399999999999997
16,4691.358071588448,14.399999999999997,14.399999999999997,1.0,12.0,-1708.5128382424025,2.399999999999997
16,4676.533765803877,13.187187321452448,13.187187321452448,1.0,12.0,-1707.32565092095,1.1871873214524484
16,4662.368420534239,13.199999999999998,13.199999999999998,1.0,12.0,-1706.12565092095,1.1999999999999975
16,4626.337703512683,13.199999999999998,13.199999999999998,1.0,12.0,-1704.92565092095,1.1999999999999975
16,4611.101836000464,13.199999999999998,13.199999999999998,1.0,12.0,-1703.7256509209499,1.1999999999999975
16,4605.004339039162,12.810934257614388,12.810934257614388,1.0,12.0,-1702.9147166633354,0.8109342576143881
16,4587.180804933542,11.999999999999998,11.999999999999998,1.0,12.0,-1702.9147166633354,-1.7763568394002505E-15
16,4574.2704253862885,11.999999999999998,11.999999999999998,1.0,12.0,-1702.9147166633354,-1.7763568394002505E-15
16,4564.881466962337,11.999999999999998,11.999999999999998,1.0,12.0,-1702.9147166633354,-1.7763568394002505E-15
16,4561.4089402249665,11.999999999999998,11.999999999999998,1.0,12.0,-1702.9147166633354,-1.7763568394002505E-15
16,4549.590843641056,11.999999999999998,11.999999999999998,1.0,12.0,-1702.9147166633354,-1.7763568394002505E-15
16,4541.328376680653,11.999999999999998,11.999999999999998,1.0,12.0,-1702.9147166633354,-1.7763568394002505E-15
16,4512.752379883596,11.999999999999998,11.999999999999998,1.0,12.0,-1702.9147166633354,-1.7763568394002505E-15
16,4484.104027146189,11.699334508815426,11.699334508815426,1.0,12.0,-1703.21538215452,-0.3006654911845743
16,4445.04176243001,10.799999999999999,10.799999999999999,1.0,12.0,-1704.41538215452,-1.200000000000001
16,4415.735780355155,10.799999999999999,10.799999999999999,1.0,12.0,-1705.6153821545201,-1.200000000000001
16,4385.0340310986185,10.799999999999999,10.799999999999999,1.0,12.0,-1706.8153821545202,-1.200000000000001
16,4354.830516089738,10.799999999999999,10.799999999999999,1.0,12.0,-1708.0153821545202,-1.200000000000001
16,4335.77948945532,10.799999999999999,10.799999999999999,1.0,12.0,-1709.2153821545203,-1.200000000000001
16,4315.908375428901,10.799999999999999,10.799999999999999,1.0,12.0,-1710.4153821545203,-1.200000000000001
16,4301.05376821845,10.799999999999999,10.799999999999999,1.0,12.0,-1711.6153821545204,-1.200000000000001
16,4288.462104726235,10.799999999999999,10.799999999999999,1.0,12.0,-1712.8153821545204,-1.200000000000001
16,4280.490724673948,10.057329822260229,10.057329822260229,1.0,12.0,-1714.7580523322601,-1.942670177739771
16,4276.101227890199,9.6,9.6,1.0,12.0,-1717.1580523322602,-2.4000000000000004
16,4274.236591241575,9.6,9.6,1.0,12.0,-1719.5580523322603,-2.4000000000000004
16,4278.063875870388,8.809829605613844,8.809829605613844,1.0,12.0,-1722.7482227266464,-3.190170394386156
16,4286.2018000077005,7.2,7.2,1.0,12.0,-1727.5482227266464,-4.8
16,4305.747441639149,7.2,7.2,1.0,12.0,-1732.3482227266463,-4.8
16,4326.253118605687,7.2,7.2,1.0,12.0,-1737.1482227266463,-4.8
16,4347.446763475798,7.2,7.2,1.0,12.0,-1741.9482227266462,-4.8
16,4369.117537340161,7.2,7.2,1.0,12.0,-1746.7482227266462,-4.8
16,4391.075474837155,7.2,7.2,1.0,12.0,-1751.5482227266461,-4.8
16,4428.836676858214,7.2,7.2,1.0,12.0,-1756.348222726646,-4.8
16,4461.76930365495,7.2,7.2,1.0,12.0,-1761.148222726646,-4.8
16,4495.480547453975,7.2,7.2,1.0,12.0,-1765.948222726646,-4.8
16,4511.214185895908,7.968608558682758,7.968608558682758,1.0,12.0,-1769.9796141679633,-4.031391441317242
16,4545.940144504167,7.2,7.2,1.0,12.0,-1774.7796141679632,-4.8
16,4565.039784798834,7.2,7.2,1.0,12.0,-1779.5796141679632,-4.8
16,4586.689626444689,7.2,7.2,1.0,12.0,-1784.3796141679632,-4.8
16,4605.706698801876,7.2,7.2,1.0,12.0,-1789.179614167963,-4.8
16,4614.169349380092,7.2,7.2,1.0,12.0,-1793.979614167963,-4.8
16,4599.0300613590425,7.2,7.2,1.0,12.0,-1798.779614167963,-4.8
16,4576.627363188247,7.2,7.2,1.0,12.0,-1803.579614167963,-4.8
16,4523.343726701907,7.2,7.2,1.0,12.0,-1808.379614167963,-4.8
16,4486.88077278958,7.2,7.2,1.0,12.0,-1813.1796141679629,-4.8
16,4464.4124778273235,8.4,8.4,1.0,12.0,-1816.7796141679628,-3.5999999999999996
16,4435.869479448326,8.4,8.4,1.0,12.0,-1820.3796141679627,-3.5999999999999996
16,4417.504860339466,8.4,8.4,1.0,12.0,-1823.9796141679626,-3.5999999999999996
16,4408.880667234635,8.248136357947992,8.248136357947992,1.0,12.0,-1827.7314778100147,-3.751863642052008
16,4406.939769631179,7.2,7.2,1.0,12.0,-1832.5314778100146,-4.8
16,4409.291584299115,7.2,7.2,1.0,12.0,-1837.3314778100146,-4.8
16,4413.626950444992,7.2,7.2,1.0,12.0,-1842.1314778100145,-4.8
16,4420.5828161393465,7.2,7.2,1.0,12.0,-1846.9314778100145,-4.8
16,4430.023746756576,7.2,7.2,1.0,12.0,-1851.7314778100144,-4.8
16,4416.070337550154,7.2,7.2,1.0,12.0,-1856.5314778100144,-4.8
16,4412.056749690944,7.2,7.2,1.0,12.0,-1861.3314778100143,-4.8
16,4400.397022076206,7.2,7.2,1.0,12.0,-1866.1314778100143,-4.8
16,4393.457616858723,7.2,7.2,1.0,12.0,-1870.9314778100143,-4.8
16,4394.743012418918,7.2,7.2,1.0,12.0,-1875.7314778100142,-4.8
16,4392.229377745264,7.2,7.2,1.0,12.0,-1880.5314778100142,-4.8
16,4399.585471278417,8.4,8.4,1.0,12.0,-1884.131477810014,-3.5999999999999996
16,4396.635723956934,8.4,8.4,1.0,12.0,-1887.731477810014,-3.5999999999999996
16,4396.748427270223,8.4,8.4,1.0,12.0,-1891.331477810014,-3.5999999999999996
16,4399.26628481038,8.4,8.4,1.0,12.0,-1894.9314778100138,-3.5999999999999996
16,4403.676561387483,8.4,8.4,1.0,12.0,-1898.5314778100137,-3.5999999999999996
16,4411.394337923696,8.4,8.4,1.0,12.0,-1902.1314778100136,-3.5999999999999996
16,4425.972069662986,8.4,8.4,1.0,12.0,-1905.7314778100135,-3.5999999999999996
16,4431.286543155563,8.4,8.4,1.0,12.0,-1909.3314778100134,-3.5999999999999996
16,4427.947353957335,8.4,8.4,1.0,12.0,-1912.9314778100133,-3.5999999999999996
16,4428.144662788904,9.6,9.6,1.0,12.0,-1915.3314778100134,-2.4000000000000004
16,4432.146184743957,9.6,9.6,1.0,12.0,-1917.7314778100135,-2.4000000000000004
16,4439.1198415478875,9.6,9.6,1.0,12.0,-1920.1314778100136,-2.4000000000000004
16,4452.212000047886,10.799999999999999,10.799999999999999,1.0,12.0,-1921.3314778100137,-1.200000000000001
16,4466.941716389306,10.799999999999999,10.799999999999999,1.0,12.0,-1922.5314778100137,-1.200000000000001
16,4488.609221441814,10.799999999999999,10.799999999999999,1.0,12.0,-1923.7314778100138,-1.200000000000001
16,4510.0757674216775,11.855709571095211,11.855709571095211,1.0,12.0,-1923.8757682389185,-0.14429042890478883
16,4520.13480647415,10.799999999999999,10.799999999999999,1.0,12.0,-1925.0757682389185,-1.200000000000001
16,4534.0801430529145,10.799999999999999,10.799999999999999,1.0,12.0,-1926.2757682389185,-1.200000000000001
16,4548.663643831332,10.799999999999999,10.799999999999999,1.0,12.0,-1927.4757682389186,-1.200000000000001
16,4545.263460583869,10.799999999999999,10.799999999999999,1.0,12.0,-1928.6757682389186,-1.200000000000001
16,4549.601455779076,10.799999999999999,10.799999999999999,1.0,12.0,-1929.8757682389187,-1.200000000000001
16,4561.269296601844,10.799999999999999,10.799999999999999,1.0,12.0,-1931.0757682389187,-1.200000000000001
16,4578.885221921672,10.799999999999999,10.799999999999999,1.0,12.0,-1932.2757682389188,-1.200000000000001
16,4569.067909693893,11.999999999999998,11.999999999999998,1.0,12.0,-1932.2757682389188,-1.7763568394002505E-15
16,4551.36736040705,11.999999999999998,11.999999999999998,1.0,12.0,-1932.2757682389188,-1.7763568394002505E-15
16,4542.812152195545,11.999999999999998,11.999999999999998,1.0,12.0,-1932.2757682389188,-1.7763568394002505E-15
16,4514.952275983355,10.858047250604429,10.858047250604429,1.0,12.0,-1933.4177209883144,-1.1419527493955712
16,4482.026092193751,10.799999999999999,10.799999999999999,1.0,12.0,-1934.6177209883144,-1.200000000000001
16,4460.772451054026,10.799999999999999,10.799999999999999,1.0,12.0,-1935.8177209883145,-1.200000000000001
16,4448.560568675953,10.799999999999999,10.799999999999999,1.0,12.0,-1937.0177209883145,-1.200000000000001
16,4444.625171037365,9.664467226992594,9.664467226992594,1.0,12.0,-1939.3532537613219,-2.3355327730074062
16,4396.770992378674,9.6,9.6,1.0,12.0,-1941.753253761322,-2.4000000000000004
16,4366.62515154375,9.6,9.6,1.0,12.0,-1944.153253761322,-2.4000000000000004
16,4348.084623682147,10.799999999999999,10.799999999999999,1.0,12.0,-1945.353253761322,-1.200000000000001
16,4339.033324281088,10.799999999999999,10.799999999999999,1.0,12.0,-1946.5532537613221,-1.200000000000001
16,4328.39504793362,10.799999999999999,10.799999999999999,1.0,12.0,-1947.7532537613222,-1.200000000000001
16,4300.567547727549,10.799999999999999,10.799999999999999,1.0,12.0,-1948.9532537613222,-1.200000000000001
16,4282.279438013663,10.799999999999999,10.799999999999999,1.0,12.0,-1950.1532537613223,-1.200000000000001
16,4273.975114694287,10.7594939257858,10.7594939257858,1.0,12.0,-1951.3937598355365,-1.2405060742141991
16,4268.812927161071,10.799999999999999,10.799999999999999,1.0,12.0,-1952.5937598355365,-1.200000000000001
16,4268.737039608025,10.799999999999999,10.799999999999999,1.0,12.0,-1953.7937598355365,-1.200000000000001
16,4270.947049300031,10.799999999999999,10.799999999999999,1.0,12.0,-1954.9937598355366,-1.200000000000001
16,4274.541525791066,10.799999999999999,10.799999999999999,1.0,12.0,-1956.1937598355366,-1.200000000000001
16,4279.558796986752,10.799999999999999,10.799999999999999,1.0,12.0,-1957.3937598355367,-1.200000000000001
16,4283.1191852694965,10.799999999999999,10.799999999999999,1.0,12.0,-1958.5937598355367,-1.200000000000001
