nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5286.749228840052,3.5999999999999996,3.5999999999999996,1.0,4.5,-2059.3545401293563,-0.9000000000000004
6,5306.368360552955,4.430294818175089,4.430294818175089,1.0,4.5,-2059.424245311181,-0.06970518182491059
6,5334.5953193549385,3.5999999999999996,3.5999999999999996,1.0,4.5,-2060.324245311181,-0.9000000000000004
6,5354.003620286664,3.5999999999999996,3.5999999999999996,1.0,4.5,-2061.224245311181,-0.9000000000000004
6,5367.12822776596,3.5999999999999996,3.5999999999999996,1.0,4.5,-2062.1242453111813,-0.9000000000000004
6,5378.115981129252,3.5999999999999996,3.5999999999999996,1.0,4.5,-2063.0242453111814,-0.9000000000000004
6,5368.939947696476,4.8,4.8,1.0,4.5,-2062.724245311181,0.2999999999999998
6,5367.070490794851,4.8,4.8,1.0,4.5,-2062.424245311181,0.2999999999999998
6,5362.8054665456875,4.8,4.8,1.0,4.5,-2062.124245311181,0.2999999999999998
6,5362.850251352737,4.8,4.8,1.0,4.5,-2061.8242453111807,0.2999999999999998
6,5362.213975892412,4.8,4.8,1.0,4.5,-2061.5242453111805,0.2999999999999998
6,5363.640825139985,4.8,4.8,1.0,4.5,-2061.2242453111803,0.2999999999999998
6,5367.801991264423,4.8,4.8,1.0,4.5,-2060.92424531118,0.2999999999999998
6,5354.458143835318,4.8,4.8,1.0,4.5,-2060.62424531118,0.2999999999999998
6,5325.688353372989,4.8,4.8,1.0,4.5,-2060.3242453111798,0.2999999999999998
6,5304.51180969387,4.8,4.8,1.0,4.5,-2060.0242453111796,0.2999999999999998
6,5292.969950159203,4.8,4.8,1.0,4.5,-2059.7242453111794,0.2999999999999998
6,5279.346324695709,4.8,4.8,1.0,4.5,-2059.424245311179,0.2999999999999998
6,5247.844672610476,4.8,4.8,1.0,4.5,-2059.124245311179,0.2999999999999998
6,5223.611484187384,4.8,4.8,1.0,4.5,-2058.824245311179,0.2999999999999998
6,5191.059431436282,4.8,4.8,1.0,4.5,-2058.5242453111787,0.2999999999999998
6,5168.346237401325,4.8,4.8,1.0,4.5,-2058.2242453111785,0.2999999999999998
6,5147.380231312886,4.8,4.8,1.0,4.5,-2057.9242453111783,0.2999999999999998
6,5119.283782840081,4.8,4.8,1.0,4.5,-2057.624245311178,0.2999999999999998
6,5096.355421745523,4.8,4.8,1.0,4.5,-2057.324245311178,0.2999999999999998
6,5062.859014065668,4.8,4.8,1.0,4.5,-2057.0242453111778,0.2999999999999998
6,5034.564310672944,4.8,4.8,1.0,4.5,-2056.7242453111776,0.2999999999999998
6,5003.270695074816,3.7585571869904273,3.7585571869904273,1.0,4.5,-2057.465688124187,-0.7414428130095727
6,4989.68229411119,3.5999999999999996,3.5999999999999996,1.0,4.5,-2058.3656881241873,-0.9000000000000004
6,4983.85697651311,3.5999999999999996,3.5999999999999996,1.0,4.5,-2059.2656881241874,-0.9000000000000004
6,4984.609602754738,2.7943646645519404,2.7943646645519404,1.0,4.5,-2060.9713234596356,-1.7056353354480596
6,5001.7499423694435,2.4,2.4,1.0,4.5,-2063.0713234596356,-2.1
6,5025.3416080963325,2.4,2.4,1.0,4.5,-2065.1713234596355,-2.1
6,5050.45544638166,2.4,2.4,1.0,4.5,-2067.2713234596354,-2.1
6,5071.428522129945,2.4,2.4,1.0,4.5,-2069.3713234596353,-2.1
6,5089.698363880128,3.5999999999999996,3.5999999999999996,1.0,4.5,-2070.2713234596354,-0.9000000000000004
6,5110.993328317619,3.5999999999999996,3.5999999999999996,1.0,4.5,-2071.1713234596355,-0.9000000000000004
6,5128.652797863352,3.5999999999999996,3.5999999999999996,1.0,4.5,-2072.0713234596356,-0.9000000000000004
6,5148.131398631611,3.5999999999999996,3.5999999999999996,1.0,4.5,-2072.9713234596356,-0.9000000000000004
6,5170.812873898662,3.5999999999999996,3.5999999999999996,1.0,4.5,-2073.8713234596357,-0.9000000000000004
6,5192.680152891447,3.5999999999999996,3.5999999999999996,1.0,4.5,-2074.771323459636,-0.9000000000000004
6,5220.530042368826,3.5999999999999996,3.5999999999999996,1.0,4.5,-2075.671323459636,-0.9000000000000004
6,5232.862539422233,3.5999999999999996,3.5999999999999996,1.0,4.5,-2076.571323459636,-0.9000000000000004
6,5245.8390720936595,3.5999999999999996,3.5999999999999996,1.0,4.5,-2077.471323459636,-0.9000000000000004
6,5257.169791862911,4.280347844490198,4.280347844490198,1.0,4.5,-2077.690975615146,-0.21965215550980233
6,5266.084262041876,3.5999999999999996,3.5999999999999996,1.0,4.5,-2078.590975615146,-0.9000000000000004
6,5274.977376382465,4.8,4.8,1.0,4.5,-2078.2909756151457,0.2999999999999998
6,5285.006488219516,4.8,4.8,1.0,4.5,-2077.9909756151455,0.2999999999999998
6,5291.61203390816,4.8,4.8,1.0,4.5,-2077.6909756151454,0.2999999999999998
6,5294.755944674797,4.8,4.8,1.0,4.5,-2077.390975615145,0.2999999999999998
6,5292.86791127613,4.8,4.8,1.0,4.5,-2077.090975615145,0.2999999999999998
6,5286.822651637636,4.8,4.8,1.0,4.5,-2076.790975615145,0.2999999999999998
6,5285.729615093353,4.8,4.8,1.0,4.5,-2076.4909756151446,0.2999999999999998
6,5289.769752443963,4.8,4.8,1.0,4.5,-2076.1909756151445,0.2999999999999998
6,5290.618841344409,4.8,4.8,1.0,4.5,-2075.8909756151443,0.2999999999999998
6,5276.690785799799,4.8,4.8,1.0,4.5,-2075.590975615144,0.2999999999999998
6,5255.138682488324,3.804250007240065,3.804250007240065,1.0,4.5,-2076.286725607904,-0.6957499927599349
6,5240.383742613035,3.5999999999999996,3.5999999999999996,1.0,4.5,-2077.186725607904,-0.9000000000000004
6,5228.328313755387,3.5999999999999996,3.5999999999999996,1.0,4.5,-2078.086725607904,-0.9000000000000004
6,5224.560652404454,4.8,4.8,1.0,4.5,-2077.786725607904,0.2999999999999998
6,5217.822565266411,4.8,4.8,1.0,4.5,-2077.4867256079037,0.2999999999999998
6,5214.0814204039925,4.8,4.8,1.0,4.5,-2077.1867256079036,0.2999999999999998
6,5211.324665025272,4.8,4.8,1.0,4.5,-2076.8867256079034,0.2999999999999998
6,5199.498162097977,4.8,4.8,1.0,4.5,-2076.586725607903,0.2999999999999998
6,5191.6074024793015,4.8,4.8,1.0,4.5,-2076.286725607903,0.2999999999999998
6,5187.117867176407,4.8,4.8,1.0,4.5,-2075.986725607903,0.2999999999999998
6,5180.6514713279485,4.8,4.8,1.0,4.5,-2075.6867256079026,0.2999999999999998
6,5179.5129048220015,4.8,4.8,1.0,4.5,-2075.3867256079025,0.2999999999999998
6,5186.196903465649,4.8,4.8,1.0,4.5,-2075.0867256079023,0.2999999999999998
6,5195.1892733406485,4.8,4.8,1.0,4.5,-2074.786725607902,0.2999999999999998
6,5206.800380266775,4.8,4.8,1.0,4.5,-2074.486725607902,0.2999999999999998
6,5219.827123121542,4.8,4.8,1.0,4.5,-2074.1867256079017,0.2999999999999998
6,5229.8107709780215,4.8,4.8,1.0,4.5,-2073.8867256079016,0.2999999999999998
6,5238.497169372867,4.8,4.8,1.0,4.5,-2073.5867256079014,0.2999999999999998
6,5247.493340266,4.8,4.8,1.0,4.5,-2073.286725607901,0.2999999999999998
6,5262.592903764388,4.8,4.8,1.0,4.5,-2072.986725607901,0.2999999999999998
6,5273.702094326472,4.8,4.8,1.0,4.5,-2072.686725607901,0.2999999999999998
6,5282.502569086819,4.8,4.8,1.0,4.5,-2072.3867256079006,0.2999999999999998
6,5289.545281919494,4.8,4.8,1.0,4.5,-2072.0867256079005,0.2999999999999998
6,5290.983851721573,4.8,4.8,1.0,4.5,-2071.7867256079003,0.2999999999999998
6,5292.5430502894,4.8,4.8,1.0,4.5,-2071.4867256079,0.2999999999999998
6,5295.811181266304,6.0,6.0,1.0,4.5,-2069.9867256079,1.5
6,5288.120083512036,6.0,6.0,1.0,4.5,-2068.4867256079,1.5
6,5261.658065812997,6.0,6.0,1.0,4.5,-2066.9867256079,1.5
6,5242.26188712154,6.0,6.0,1.0,4.5,-2065.4867256079,1.5
6,5232.224644091658,6.0,6.0,1.0,4.5,-2063.9867256079,1.5
6,5233.825462445971,6.0,6.0,1.0,4.5,-2062.4867256079,1.5
6,5238.386996478442,6.0,6.0,1.0,4.5,-2060.9867256079,1.5
6,5248.308664648914,6.0,6.0,1.0,4.5,-2059.4867256079,1.5
6,5234.078806572818,6.0,6.0,1.0,4.5,-2057.9867256079,1.5
6,5222.916024230094,6.0,6.0,1.0,4.5,-2056.4867256079,1.5
6,5224.994632752874,6.0,6.0,1.0,4.5,-2054.9867256079,1.5
6,5228.108817629478,6.0,6.0,1.0,4.5,-2053.4867256079,1.5
6,5236.315791375188,6.0,6.0,1.0,4.5,-2051.9867256079,1.5
6,5241.465890737602,6.0,6.0,1.0,4.5,-2050.4867256079,1.5
6,5254.557001835467,6.0,6.0,1.0,4.5,-2048.9867256079,1.5
6,5261.0762718211745,6.0,6.0,1.0,4.5,-2047.4867256079,1.5
6,5265.83595408603,6.0,6.0,1.0,4.5,-2045.9867256079,1.5
6,5276.271375720484,6.0,6.0,1.0,4.5,-2044.4867256079,1.5
6,5290.324141372196,5.032793357636364,5.032793357636364,1.0,4.5,-2043.9539322502637,0.5327933576363639
6,5303.613913464323,4.8,4.8,1.0,4.5,-2043.6539322502638,0.2999999999999998
6,5318.844768376168,4.8,4.8,1.0,4.5,-2043.3539322502638,0.2999999999999998
6,5339.248485402268,4.8,4.8,1.0,4.5,-2043.0539322502639,0.2999999999999998
6,5359.866223545246,4.8,4.8,1.0,4.5,-2042.753932250264,0.2999999999999998
6,5381.32855366023,4.458220585057601,4.458220585057601,1.0,4.5,-2042.7957116652062,-0.041779414942398674
6,5393.180895694069,4.8,4.8,1.0,4.5,-2042.4957116652063,0.2999999999999998
6,5406.691103338878,4.8,4.8,1.0,4.5,-2042.1957116652063,0.2999999999999998
6,5421.898205727522,4.8,4.8,1.0,4.5,-2041.8957116652064,0.2999999999999998
6,5436.536019685643,4.8,4.8,1.0,4.5,-2041.5957116652064,0.2999999999999998
6,5444.09989780629,4.8,4.8,1.0,4.5,-2041.2957116652065,0.2999999999999998
6,5453.414358387103,4.8,4.8,1.0,4.5,-2040.9957116652065,0.2999999999999998
6,5445.576053822555,6.0,6.0,1.0,4.5,-2039.4957116652065,1.5
6,5441.707431382155,6.0,6.0,1.0,4.5,-2037.9957116652065,1.5
6,5449.294102270283,6.0,6.0,1.0,4.5,-2036.4957116652065,1.5
6,5453.0728288283035,6.0,6.0,1.0,4.5,-2034.9957116652065,1.5
6,5454.952659112693,6.0,6.0,1.0,4.5,-2033.4957116652065,1.5
6,5452.986322809514,6.0,6.0,1.0,4.5,-2031.9957116652065,1.5
6,5455.249877344178,6.0,6.0,1.0,4.5,-2030.4957116652065,1.5
6,5458.819558393109,6.0,6.0,1.0,4.5,-2028.9957116652065,1.5
6,5461.495774254753,6.0,6.0,1.0,4.5,-2027.4957116652065,1.5
6,5468.700102335932,6.0,6.0,1.0,4.5,-2025.9957116652065,1.5
6,5470.0557455010285,6.0,6.0,1.0,4.5,-2024.4957116652065,1.5
6,5463.0161009520725,6.0,6.0,1.0,4.5,-2022.9957116652065,1.5
6,5459.592401386912,6.0,6.0,1.0,4.5,-2021.4957116652065,1.5
6,5455.000710867873,6.0,6.0,1.0,4.5,-2019.9957116652065,1.5
6,5442.491373406552,6.0,6.0,1.0,4.5,-2018.4957116652065,1.5
6,5420.127950577386,6.0,6.0,1.0,4.5,-2016.9957116652065,1.5
6,5399.884168967777,6.0,6.0,1.0,4.5,-2015.4957116652065,1.5
6,5391.661687281326,6.0,6.0,1.0,4.5,-2013.9957116652065,1.5
6,5381.463612076412,6.0,6.0,1.0,4.5,-2012.4957116652065,1.5
6,5363.352961324487,6.0,6.0,1.0,4.5,-2010.9957116652065,1.5
6,5354.222630376331,6.0,6.0,1.0,4.5,-2009.4957116652065,1.5
6,5343.043451213694,6.0,6.0,1.0,4.5,-2007.9957116652065,1.5
6,5338.546129872615,6.0,6.0,1.0,4.5,-2006.4957116652065,1.5
6,5343.150224789216,6.0,6.0,1.0,4.5,-2004.9957116652065,1.5
6,5342.727207650044,4.852847842804851,4.852847842804851,1.0,4.5,-2004.6428638224018,0.3528478428048514
6,5347.996723085263,4.8,4.8,1.0,4.5,-2004.3428638224018,0.2999999999999998
6,5353.615142939741,4.8,4.8,1.0,4.5,-2004.0428638224018,0.2999999999999998
6,5348.284715003098,4.8,4.8,1.0,4.5,-2003.742863822402,0.2999999999999998
6,5347.826584740248,4.8,4.8,1.0,4.5,-2003.442863822402,0.2999999999999998
6,5344.248128592688,4.8,4.8,1.0,4.5,-2003.142863822402,0.2999999999999998
6,5340.905551631675,4.8,4.8,1.0,4.5,-2002.842863822402,0.2999999999999998
6,5336.342405068477,4.8,4.8,1.0,4.5,-2002.542863822402,0.2999999999999998
6,5334.760828367294,4.8,4.8,1.0,4.5,-2002.2428638224021,0.2999999999999998
6,5292.661823233137,4.8,4.8,1.0,4.5,-2001.9428638224022,0.2999999999999998
6,5268.309767132872,4.8,4.8,1.0,4.5,-2001.6428638224022,0.2999999999999998
6,5246.404266979963,4.8,4.8,1.0,4.5,-2001.3428638224023,0.2999999999999998
6,5242.713456348065,4.8,4.8,1.0,4.5,-2001.0428638224023,0.2999999999999998
6,5252.850680130575,4.670441888724127,4.670441888724127,1.0,4.5,-2000.8724219336782,0.17044188872412658
6,5239.075638100772,4.8,4.8,1.0,4.5,-2000.5724219336782,0.2999999999999998
6,5234.305343679269,4.8,4.8,1.0,4.5,-2000.2724219336783,0.2999999999999998
6,5232.753873383429,4.8,4.8,1.0,4.5,-1999.9724219336783,0.2999999999999998
6,5235.840994399257,4.8,4.8,1.0,4.5,-1999.6724219336784,0.2999999999999998
6,5241.860453669295,4.8,4.8,1.0,4.5,-1999.3724219336784,0.2999999999999998
6,5251.550013563989,4.8,4.8,1.0,4.5,-1999.0724219336785,0.2999999999999998
6,5264.862451316697,4.752746121911494,4.752746121911494,1.0,4.5,-1998.819675811767,0.25274612191149437
6,5272.304548467048,3.5999999999999996,3.5999999999999996,1.0,4.5,-1999.719675811767,-0.9000000000000004
6,5278.521979065866,3.5999999999999996,3.5999999999999996,1.0,4.5,-2000.6196758117671,-0.9000000000000004
6,5278.764767538274,2.525270796791581,2.525270796791581,1.0,4.5,-2002.5944050149756,-1.974729203208419
6,5291.61542792441,2.4,2.4,1.0,4.5,-2004.6944050149755,-2.1
6,5305.39786639436,2.4,2.4,1.0,4.5,-2006.7944050149754,-2.1
6,5322.894076271136,2.4,2.4,1.0,4.5,-2008.8944050149753,-2.1
6,5335.969982350746,2.4,2.4,1.0,4.5,-2010.9944050149752,-2.1
6,5351.865799288477,3.5999999999999996,3.5999999999999996,1.0,4.5,-2011.8944050149753,-0.9000000000000004
6,5338.890015821964,3.5999999999999996,3.5999999999999996,1.0,4.5,-2012.7944050149754,-0.9000000000000004
6,5332.346718719541,3.5999999999999996,3.5999999999999996,1.0,4.5,-2013.6944050149755,-0.9000000000000004
6,5328.772864883885,3.5999999999999996,3.5999999999999996,1.0,4.5,-2014.5944050149756,-0.9000000000000004
6,5318.495092737198,3.5999999999999996,3.5999999999999996,1.0,4.5,-2015.4944050149757,-0.9000000000000004
6,5310.5800906942895,4.8,4.8,1.0,4.5,-2015.1944050149757,0.2999999999999998
6,5311.6555254701125,4.8,4.8,1.0,4.5,-2014.8944050149757,0.2999999999999998
6,5304.585067709972,4.8,4.8,1.0,4.5,-2014.5944050149758,0.2999999999999998
6,5306.477242937476,4.8,4.8,1.0,4.5,-2014.2944050149758,0.2999999999999998
6,5308.865623768261,6.0,6.0,1.0,4.5,-2012.7944050149758,1.5
6,5313.024003223009,6.0,6.0,1.0,4.5,-2011.2944050149758,1.5
6,5311.734481048022,6.0,6.0,1.0,4.5,-2009.7944050149758,1.5
6,5313.743222900829,6.0,6.0,1.0,4.5,-2008.2944050149758,1.5
6,5315.783786648832,7.2,7.2,1.0,4.5,-2005.5944050149758,2.7
6,5319.380030430204,7.2,7.2,1.0,4.5,-2002.8944050149757,2.7
6,5324.657617921806,7.2,7.2,1.0,4.5,-2000.1944050149757,2.7
6,5329.0770396328435,7.2,7.2,1.0,4.5,-1997.4944050149757,2.7
6,5329.108394459968,7.2,7.2,1.0,4.5,-1994.7944050149756,2.7
6,5332.091846676871,7.2,7.2,1.0,4.5,-1992.0944050149756,2.7
6,5341.703827908272,7.2,7.2,1.0,4.5,-1989.3944050149755,2.7
6,5328.470045937381,7.2,7.2,1.0,4.5,-1986.6944050149755,2.7
6,5325.29737994369,7.2,7.2,1.0,4.5,-1983.9944050149754,2.7
6,5321.143510497121,7.2,7.2,1.0,4.5,-1981.2944050149754,2.7
6,5302.511309446514,7.2,7.2,1.0,4.5,-1978.5944050149753,2.7
6,5288.2055158442245,7.2,7.2,1.0,4.5,-1975.8944050149753,2.7
6,5269.68124255889,7.2,7.2,1.0,4.5,-1973.1944050149752,2.7
6,5257.454415567309,7.2,7.2,1.0,4.5,-1970.4944050149752,2.7
6,5250.192357645327,7.2,7.2,1.0,4.5,-1967.7944050149752,2.7
6,5245.606834962108,7.2,7.2,1.0,4.5,-1965.094405014975,2.7
6,5232.2764323203555,7.2,7.2,1.0,4.5,-1962.394405014975,2.7
6,5227.7287067885,7.2,7.2,1.0,4.5,-1959.694405014975,2.7
6,5222.082061222759,7.2,7.2,1.0,4.5,-1956.994405014975,2.7
6,5220.69406866126,7.2,7.2,1.0,4.5,-1954.294405014975,2.7
6,5228.693308904269,7.2,7.2,1.0,4.5,-1951.5944050149749,2.7
6,5239.325339659852,7.2,7.2,1.0,4.5,-1948.8944050149748,2.7
6,5232.77471389104,6.927273530269166,6.927273530269166,1.0,4.5,-1946.4671314847058,2.427273530269166
6,5226.20851938222,6.0,6.0,1.0,4.5,-1944.9671314847058,1.5
6,5215.773758931159,6.0,6.0,1.0,4.5,-1943.4671314847058,1.5
6,5196.049986235062,6.0,6.0,1.0,4.5,-1941.9671314847058,1.5
6,5177.4054742569115,6.0,6.0,1.0,4.5,-1940.4671314847058,1.5
6,5157.444164836182,6.0,6.0,1.0,4.5,-1938.9671314847058,1.5
6,5136.194606732456,6.0,6.0,1.0,4.5,-1937.4671314847058,1.5
6,5127.080517982795,6.0,6.0,1.0,4.5,-1935.9671314847058,1.5
6,5121.092456509458,6.0,6.0,1.0,4.5,-1934.4671314847058,1.5
6,5117.340077015926,6.0,6.0,1.0,4.5,-1932.9671314847058,1.5
6,5114.303507150432,5.783062704930789,5.783062704930789,1.0,4.5,-1931.6840687797749,1.2830627049307894
6,5116.479038178423,4.005550457300527,4.005550457300527,1.0,4.5,-1932.1785183224742,-0.4944495426994733
6,5129.356344655537,3.5999999999999996,3.5999999999999996,1.0,4.5,-1933.0785183224743,-0.9000000000000004
6,5134.017136340267,3.5999999999999996,3.5999999999999996,1.0,4.5,-1933.9785183224744,-0.9000000000000004
6,5130.79367594075,3.5999999999999996,3.5999999999999996,1.0,4.5,-1934.8785183224745,-0.9000000000000004
6,5108.484607486664,3.5999999999999996,3.5999999999999996,1.0,4.5,-1935.7785183224746,-0.9000000000000004
6,5095.564123790723,3.5999999999999996,3.5999999999999996,1.0,4.5,-1936.6785183224747,-0.9000000000000004
6,5086.849605506102,3.5999999999999996,3.5999999999999996,1.0,4.5,-1937.5785183224748,-0.9000000000000004
6,5061.454304952878,3.5999999999999996,3.5999999999999996,1.0,4.5,-1938.4785183224749,-0.9000000000000004
6,5035.985041010965,3.5999999999999996,3.5999999999999996,1.0,4.5,-1939.378518322475,-0.9000000000000004
6,5017.934377240172,3.5999999999999996,3.5999999999999996,1.0,4.5,-1940.278518322475,-0.9000000000000004
6,5016.512206700239,2.478402320617673,2.478402320617673,1.0,4.5,-1942.3001160018573,-2.021597679382327
6,5018.918281923393,2.4,2.4,1.0,4.5,-1944.4001160018572,-2.1
6,5025.280873369731,2.4,2.4,1.0,4.5,-1946.5001160018571,-2.1
6,5021.542843117783,3.5999999999999996,3.5999999999999996,1.0,4.5,-1947.4001160018572,-0.9000000000000004
6,5006.097916737262,3.5999999999999996,3.5999999999999996,1.0,4.5,-1948.3001160018573,-0.9000000000000004
6,4994.838615616602,3.5999999999999996,3.5999999999999996,1.0,4.5,-1949.2001160018574,-0.9000000000000004
6,4988.497727976523,3.5999999999999996,3.5999999999999996,1.0,4.5,-1950.1001160018575,-0.9000000000000004
6,4966.83530071938,3.5999999999999996,3.5999999999999996,1.0,4.5,-1951.0001160018576,-0.9000000000000004
6,4954.785316706279,4.8,4.8,1.0,4.5,-1950.7001160018576,0.2999999999999998
6,4951.332973867151,3.8500375992551032,3.8500375992551032,1.0,4.5,-1951.3500784026025,-0.6499624007448968
6,4954.888720987308,3.5999999999999996,3.5999999999999996,1.0,4.5,-1952.2500784026026,-0.9000000000000004
6,4965.498344758867,3.5999999999999996,3.5999999999999996,1.0,4.5,-1953.1500784026027,-0.9000000000000004
6,4978.648890135076,3.5999999999999996,3.5999999999999996,1.0,4.5,-1954.0500784026028,-0.9000000000000004
6,4993.020991215524,3.5999999999999996,3.5999999999999996,1.0,4.5,-1954.950078402603,-0.9000000000000004
6,5008.282189893759,3.5999999999999996,3.5999999999999996,1.0,4.5,-1955.850078402603,-0.9000000000000004
6,5023.463927172375,3.5999999999999996,3.5999999999999996,1.0,4.5,-1956.750078402603,-0.9000000000000004
6,5006.538989598114,3.5999999999999996,3.5999999999999996,1.0,4.5,-1957.6500784026032,-0.9000000000000004
6,5003.135981150164,3.5999999999999996,3.5999999999999996,1.0,4.5,-1958.5500784026033,-0.9000000000000004
6,5006.614842320605,3.5999999999999996,3.5999999999999996,1.0,4.5,-1959.4500784026034,-0.9000000000000004
6,5008.724315534796,4.8,4.8,1.0,4.5,-1959.1500784026034,0.2999999999999998
6,5007.9985230412685,4.8,4.8,1.0,4.5,-1958.8500784026035,0.2999999999999998
6,5007.310083850048,4.8,4.8,1.0,4.5,-1958.5500784026035,0.2999999999999998
6,5012.660603478705,4.8,4.8,1.0,4.5,-1958.2500784026035,0.2999999999999998
6,5021.470653755177,4.8,4.8,1.0,4.5,-1957.9500784026036,0.2999999999999998
6,5033.799877205625,4.8,4.8,1.0,4.5,-1957.6500784026036,0.2999999999999998
6,5048.017595375554,4.8,4.8,1.0,4.5,-1957.3500784026037,0.2999999999999998
6,5062.724325546748,4.8,4.8,1.0,4.5,-1957.0500784026037,0.2999999999999998
6,5077.951342999857,4.8,4.8,1.0,4.5,-1956.7500784026038,0.2999999999999998
6,5093.734763722098,4.8,4.8,1.0,4.5,-1956.4500784026038,0.2999999999999998
6,5107.0089900973,4.8,4.8,1.0,4.5,-1956.1500784026039,0.2999999999999998
6,5123.5152646265715,4.8,4.8,1.0,4.5,-1955.850078402604,0.2999999999999998
6,5146.136162183486,4.8,4.8,1.0,4.5,-1955.550078402604,0.2999999999999998
6,5150.215764288342,4.8,4.8,1.0,4.5,-1955.250078402604,0.2999999999999998
6,5155.313838138751,4.8,4.8,1.0,4.5,-1954.950078402604,0.2999999999999998
6,5164.21498853638,4.8,4.8,1.0,4.5,-1954.650078402604,0.2999999999999998
6,5165.312001726999,4.8,4.8,1.0,4.5,-1954.3500784026041,0.2999999999999998
6,5171.611590988257,4.8,4.8,1.0,4.5,-1954.0500784026042,0.2999999999999998
6,5172.441466079244,4.8,4.8,1.0,4.5,-1953.7500784026042,0.2999999999999998
6,5175.172521720153,4.8,4.8,1.0,4.5,-1953.4500784026043,0.2999999999999998
6,5181.818924587795,4.8,4.8,1.0,4.5,-1953.1500784026043,0.2999999999999998
6,5189.774420035532,4.8,4.8,1.0,4.5,-1952.8500784026044,0.2999999999999998
6,5200.4564412634745,4.8,4.8,1.0,4.5,-1952.5500784026044,0.2999999999999998
6,5206.533513054005,4.8,4.8,1.0,4.5,-1952.2500784026045,0.2999999999999998
6,5175.227415550528,4.8,4.8,1.0,4.5,-1951.9500784026045,0.2999999999999998
6,5148.00361259533,4.8,4.8,1.0,4.5,-1951.6500784026045,0.2999999999999998
6,5124.626946706438,4.8,4.8,1.0,4.5,-1951.3500784026046,0.2999999999999998
6,5093.301497695444,5.832921150803917,5.832921150803917,1.0,4.5,-1950.0171572518007,1.3329211508039167
6,5074.706713847717,4.8,4.8,1.0,4.5,-1949.7171572518007,0.2999999999999998
6,5053.329058836101,4.8,4.8,1.0,4.5,-1949.4171572518007,0.2999999999999998
6,5017.036704723847,4.8,4.8,1.0,4.5,-1949.1171572518008,0.2999999999999998
6,4996.180109468039,4.8,4.8,1.0,4.5,-1948.8171572518008,0.2999999999999998
6,4982.690835006397,4.8,4.8,1.0,4.5,-1948.5171572518009,0.2999999999999998
6,4972.845967737855,4.8,4.8,1.0,4.5,-1948.217157251801,0.2999999999999998
6,4968.012893645103,4.8,4.8,1.0,4.5,-1947.917157251801,0.2999999999999998
6,4965.445378192295,4.8,4.8,1.0,4.5,-1947.617157251801,0.2999999999999998
6,4966.833670221999,4.8,4.8,1.0,4.5,-1947.317157251801,0.2999999999999998
6,4973.206359825836,4.8,4.8,1.0,4.5,-1947.017157251801,0.2999999999999998
6,4982.886474759989,4.8,4.8,1.0,4.5,-1946.7171572518012,0.2999999999999998
6,4991.111541873387,4.8,4.8,1.0,4.5,-1946.4171572518012,0.2999999999999998
6,4999.379114504278,4.2762172569978265,4.2762172569978265,1.0,4.5,-1946.6409399948034,-0.2237827430021735
6,5031.430766325484,3.5999999999999996,3.5999999999999996,1.0,4.5,-1947.5409399948035,-0.9000000000000004
6,5061.321615560326,3.5999999999999996,3.5999999999999996,1.0,4.5,-1948.4409399948036,-0.9000000000000004
6,5090.144704017728,3.5999999999999996,3.5999999999999996,1.0,4.5,-1949.3409399948036,-0.9000000000000004
6,5119.712804947794,3.5999999999999996,3.5999999999999996,1.0,4.5,-1950.2409399948037,-0.9000000000000004
6,5133.582319996301,3.5999999999999996,3.5999999999999996,1.0,4.5,-1951.1409399948038,-0.9000000000000004
6,5136.645400002756,4.8,4.8,1.0,4.5,-1950.8409399948039,0.2999999999999998
6,5143.278981904558,4.8,4.8,1.0,4.5,-1950.540939994804,0.2999999999999998
6,5154.93515894736,4.8,4.8,1.0,4.5,-1950.240939994804,0.2999999999999998
6,5141.858414504316,4.8,4.8,1.0,4.5,-1949.940939994804,0.2999999999999998
6,5137.438571878759,4.8,4.8,1.0,4.5,-1949.640939994804,0.2999999999999998
6,5142.397375003627,4.8,4.8,1.0,4.5,-1949.340939994804,0.2999999999999998
6,5151.218571913186,4.8,4.8,1.0,4.5,-1949.0409399948041,0.2999999999999998
6,5164.842203138344,4.8,4.8,1.0,4.5,-1948.7409399948042,0.2999999999999998
6,5178.22953819047,6.0,6.0,1.0,4.5,-1947.2409399948042,1.5
6,5191.909542655407,6.0,6.0,1.0,4.5,-1945.7409399948042,1.5
6,5202.38054880975,6.0,6.0,1.0,4.5,-1944.2409399948042,1.5
6,5205.143619383246,6.0,6.0,1.0,4.5,-1942.7409399948042,1.5
6,5211.6179499931895,6.0,6.0,1.0,4.5,-1941.2409399948042,1.5
6,5220.749588038755,6.0,6.0,1.0,4.5,-1939.7409399948042,1.5
6,5231.8436753759825,6.0,6.0,1.0,4.5,-1938.2409399948042,1.5
6,5240.148549351972,6.0,6.0,1.0,4.5,-1936.7409399948042,1.5
6,5237.358453697392,6.0,6.0,1.0,4.5,-1935.2409399948042,1.5
6,5236.0773000181525,6.0,6.0,1.0,4.5,-1933.7409399948042,1.5
6,5252.030334425274,6.0,6.0,1.0,4.5,-1932.2409399948042,1.5
6,5260.139460189102,6.0,6.0,1.0,4.5,-1930.7409399948042,1.5
6,5241.678784716992,6.0,6.0,1.0,4.5,-1929.2409399948042,1.5
