nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
33,5130.621031642453,19.199999999999996,19.199999999999996,1.0,24.75,-4085.919444697634,-5.550000000000004
33,5114.3546390330675,19.199999999999996,19.199999999999996,1.0,24.75,-4091.469444697634,-5.550000000000004
33,5095.138488943253,20.399999999999995,20.399999999999995,1.0,24.75,-4095.819444697634,-4.350000000000005
33,5083.4030281475225,21.599999999999994,21.599999999999994,1.0,24.75,-4098.969444697634,-3.1500000000000057
33,5064.565908138137,22.799999999999994,22.799999999999994,1.0,24.75,-4100.9194446976335,-1.9500000000000064
33,5051.881110053171,23.999999999999993,23.999999999999993,1.0,24.75,-4101.6694446976335,-0.7500000000000071
33,5047.02768255231,22.999232174573596,22.999232174573596,1.0,24.75,-4103.4202125230595,-1.7507678254264043
33,5045.995873763371,24.871805116531803,24.871805116531803,1.0,24.75,-4103.298407406528,0.12180511653180304
33,5047.514975281084,25.03247288263703,25.03247288263703,1.0,24.75,-4103.015934523891,0.2824728826370304
33,5057.457115763191,22.033001275137615,22.033001275137615,1.0,24.75,-4105.732933248753,-2.7169987248623855
33,5065.645357296828,22.799999999999994,22.799999999999994,1.0,24.75,-4107.682933248753,-1.9500000000000064
33,5066.76853024105,22.799999999999994,22.799999999999994,1.0,24.75,-4109.632933248753,-1.9500000000000064
33,5070.719874896619,22.3993949470491,22.3993949470491,1.0,24.75,-4111.983538301704,-2.3506050529509004
33,5070.019627766733,21.599999999999994,21.599999999999994,1.0,24.75,-4115.133538301704,-3.1500000000000057
33,5062.39303369088,22.799999999999994,22.799999999999994,1.0,24.75,-4117.083538301704,-1.9500000000000064
33,5041.676045294934,22.533086300748504,22.533086300748504,1.0,24.75,-4119.300452000955,-2.2169136992514957
33,5032.405063197978,22.799999999999994,22.799999999999994,1.0,24.75,-4121.250452000955,-1.9500000000000064
33,5009.079573969364,22.799999999999994,22.799999999999994,1.0,24.75,-4123.200452000955,-1.9500000000000064
33,4973.02549029053,22.799999999999994,22.799999999999994,1.0,24.75,-4125.150452000955,-1.9500000000000064
33,4946.654076064557,22.799999999999994,22.799999999999994,1.0,24.75,-4127.100452000955,-1.9500000000000064
33,4933.678284676668,23.999999999999993,23.999999999999993,1.0,24.75,-4127.850452000955,-0.7500000000000071
33,4916.271329936045,25.199999999999992,25.199999999999992,1.0,24.75,-4127.400452000955,0.4499999999999922
33,4904.380867128955,24.157688925051794,24.157688925051794,1.0,24.75,-4127.992763075903,-0.5923110749482063
33,4891.61907621641,23.999999999999993,23.999999999999993,1.0,24.75,-4128.742763075903,-0.7500000000000071
33,4880.578874917703,23.599901242613726,23.599901242613726,1.0,24.75,-4129.892861833289,-1.1500987573862744
33,4881.256323900515,22.799999999999994,22.799999999999994,1.0,24.75,-4131.842861833289,-1.9500000000000064
33,4876.430059300417,23.62853780729206,23.62853780729206,1.0,24.75,-4132.9643240259975,-1.1214621927079413
33,4872.661213408014,24.931410420118198,24.931410420118198,1.0,24.75,-4132.782913605879,0.18141042011819764
33,4863.286518890293,23.999999999999993,23.999999999999993,1.0,24.75,-4133.532913605879,-0.7500000000000071
33,4861.132646765972,21.925851848635844,21.925851848635844,1.0,24.75,-4136.357061757243,-2.824148151364156
33,4873.219287035891,20.399999999999995,20.399999999999995,1.0,24.75,-4140.7070617572435,-4.350000000000005
33,4871.715339756371,19.590928991249033,19.590928991249033,1.0,24.75,-4145.866132765995,-5.159071008750967
33,4865.257997788465,17.999999999999996,17.999999999999996,1.0,24.75,-4152.616132765995,-6.7500000000000036
33,4865.229512934973,19.199999999999996,19.199999999999996,1.0,24.75,-4158.166132765995,-5.550000000000004
33,4874.759051235367,19.199999999999996,19.199999999999996,1.0,24.75,-4163.716132765995,-5.550000000000004
33,4890.599435344612,17.791766963843887,17.791766963843887,1.0,24.75,-4170.674365802151,-6.958233036156113
33,4899.275057843445,18.23268413400413,18.23268413400413,1.0,24.75,-4177.191681668147,-6.517315865995869
33,4903.659798936541,17.999999999999996,17.999999999999996,1.0,24.75,-4183.941681668147,-6.7500000000000036
33,4905.424615762725,16.117456732723703,16.117456732723703,1.0,24.75,-4192.574224935423,-8.632543267276297
33,4881.162267994526,15.571243297522097,15.571243297522097,1.0,24.75,-4201.752981637901,-9.178756702477903
33,4868.037327125702,14.399999999999997,14.399999999999997,1.0,24.75,-4212.102981637901,-10.350000000000003
33,4861.679094104943,13.570982500095203,13.570982500095203,1.0,24.75,-4223.281999137806,-11.179017499904797
33,4854.9531587364845,15.599999999999996,15.599999999999996,1.0,24.75,-4232.431999137806,-9.150000000000004
33,4838.3930752914,15.599999999999996,15.599999999999996,1.0,24.75,-4241.581999137806,-9.150000000000004
33,4830.861058248092,16.799999999999997,16.799999999999997,1.0,24.75,-4249.5319991378055,-7.950000000000003
33,4830.934560007649,16.799999999999997,16.799999999999997,1.0,24.75,-4257.481999137805,-7.950000000000003
33,4828.472027336534,17.999999999999996,17.999999999999996,1.0,24.75,-4264.231999137805,-6.7500000000000036
33,4814.3249503258985,17.999999999999996,17.999999999999996,1.0,24.75,-4270.981999137805,-6.7500000000000036
33,4804.097111863935,19.76971704612914,19.76971704612914,1.0,24.75,-4275.962282091677,-4.980282953870859
33,4778.142347592334,19.199999999999996,19.199999999999996,1.0,24.75,-4281.512282091677,-5.550000000000004
33,4756.663681957348,22.799999999999994,22.799999999999994,1.0,24.75,-4283.462282091677,-1.9500000000000064
33,4737.185798268926,21.840731071409508,21.840731071409508,1.0,24.75,-4286.371551020267,-2.9092689285904925
33,4726.49969929455,21.599999999999994,21.599999999999994,1.0,24.75,-4289.521551020267,-3.1500000000000057
33,4721.352237157175,22.799999999999994,22.799999999999994,1.0,24.75,-4291.471551020267,-1.9500000000000064
33,4713.550406802682,21.607596807120036,21.607596807120036,1.0,24.75,-4294.613954213147,-3.1424031928799643
