nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,5165.331397729872,10.799999999999999,10.799999999999999,1.0,21.0,-2157.960440498269,-10.200000000000001
28,5164.559960909392,10.799999999999999,10.799999999999999,1.0,21.0,-2168.1604404982686,-10.200000000000001
28,5166.234799664511,10.799999999999999,10.799999999999999,1.0,21.0,-2178.3604404982684,-10.200000000000001
28,5169.229730501814,10.799999999999999,10.799999999999999,1.0,21.0,-2188.5604404982682,-10.200000000000001
28,5175.037476681628,10.799999999999999,10.799999999999999,1.0,21.0,-2198.760440498268,-10.200000000000001
28,5181.04126451544,10.799999999999999,10.799999999999999,1.0,21.0,-2208.960440498268,-10.200000000000001
28,5185.839285082433,11.9090987642124,11.9090987642124,1.0,21.0,-2218.0513417340553,-9.0909012357876
28,5194.88952528146,10.799999999999999,10.799999999999999,1.0,21.0,-2228.251341734055,-10.200000000000001
28,5201.8867371007955,10.799999999999999,10.799999999999999,1.0,21.0,-2238.451341734055,-10.200000000000001
28,5210.662666709702,10.799999999999999,10.799999999999999,1.0,21.0,-2248.6513417340548,-10.200000000000001
28,5220.700186445947,10.799999999999999,10.799999999999999,1.0,21.0,-2258.8513417340546,-10.200000000000001
28,5236.054995779223,10.799999999999999,10.799999999999999,1.0,21.0,-2269.0513417340544,-10.200000000000001
28,5249.272970395909,11.999999999999998,11.999999999999998,1.0,21.0,-2278.0513417340544,-9.000000000000002
28,5266.215794609023,11.999999999999998,11.999999999999998,1.0,21.0,-2287.0513417340544,-9.000000000000002
28,5282.898800805322,13.199999999999998,13.199999999999998,1.0,21.0,-2294.8513417340546,-7.8000000000000025
28,5299.633588411157,13.199999999999998,13.199999999999998,1.0,21.0,-2302.6513417340548,-7.8000000000000025
28,5307.919145450955,13.199999999999998,13.199999999999998,1.0,21.0,-2310.451341734055,-7.8000000000000025
28,5318.271119147778,13.199999999999998,13.199999999999998,1.0,21.0,-2318.251341734055,-7.8000000000000025
28,5332.017524625125,11.961371629749392,11.961371629749392,1.0,21.0,-2327.2899701043057,-9.038628370250608
28,5347.4447846844005,10.799999999999999,10.799999999999999,1.0,21.0,-2337.4899701043055,-10.200000000000001
28,5357.940763063484,11.999999999999998,11.999999999999998,1.0,21.0,-2346.4899701043055,-9.000000000000002
28,5368.543690824825,11.999999999999998,11.999999999999998,1.0,21.0,-2355.4899701043055,-9.000000000000002
28,5379.933509402713,11.999999999999998,11.999999999999998,1.0,21.0,-2364.4899701043055,-9.000000000000002
28,5389.174519971985,13.199999999999998,13.199999999999998,1.0,21.0,-2372.2899701043057,-7.8000000000000025
28,5399.00585765914,13.18958526595181,13.18958526595181,1.0,21.0,-2380.100384838354,-7.810414734048191
28,5391.822194614102,14.399999999999997,14.399999999999997,1.0,21.0,-2386.700384838354,-6.600000000000003
28,5378.747937250137,15.599999999999996,15.599999999999996,1.0,21.0,-2392.100384838354,-5.400000000000004
28,5367.226488631173,15.599999999999996,15.599999999999996,1.0,21.0,-2397.500384838354,-5.400000000000004
28,5355.278194870933,15.599999999999996,15.599999999999996,1.0,21.0,-2402.900384838354,-5.400000000000004
28,5334.46154686254,16.02230533724184,16.02230533724184,1.0,21.0,-2407.878079501112,-4.977694662758161
28,5318.856843614128,15.599999999999996,15.599999999999996,1.0,21.0,-2413.278079501112,-5.400000000000004
28,5313.554320169743,16.799999999999997,16.799999999999997,1.0,21.0,-2417.478079501112,-4.200000000000003
28,5310.175446586238,16.799999999999997,16.799999999999997,1.0,21.0,-2421.678079501112,-4.200000000000003
28,5304.886446097882,16.799999999999997,16.799999999999997,1.0,21.0,-2425.8780795011116,-4.200000000000003
28,5302.294860846436,16.799999999999997,16.799999999999997,1.0,21.0,-2430.0780795011115,-4.200000000000003
28,5302.933575529586,16.799999999999997,16.799999999999997,1.0,21.0,-2434.2780795011113,-4.200000000000003
28,5305.574009316284,16.079242282870247,16.079242282870247,1.0,21.0,-2439.198837218241,-4.920757717129753
28,5282.912948119521,15.112051801318705,15.112051801318705,1.0,21.0,-2445.0867854169223,-5.887948198681295
28,5267.723661191197,15.599999999999996,15.599999999999996,1.0,21.0,-2450.4867854169224,-5.400000000000004
28,5258.812037613264,15.599999999999996,15.599999999999996,1.0,21.0,-2455.8867854169225,-5.400000000000004
28,5255.096458940822,15.904330789980138,15.904330789980138,1.0,21.0,-2460.9824546269424,-5.095669210019862
28,5254.63729321153,15.599999999999996,15.599999999999996,1.0,21.0,-2466.3824546269425,-5.400000000000004
28,5255.209811676461,15.176197170157288,15.176197170157288,1.0,21.0,-2472.2062574567854,-5.8238028298427125
28,5263.862128410599,13.827901621257991,13.827901621257991,1.0,21.0,-2479.378355835527,-7.1720983787420085
28,5268.7221297200285,13.199999999999998,13.199999999999998,1.0,21.0,-2487.1783558355273,-7.8000000000000025
28,5268.640183706199,13.199999999999998,13.199999999999998,1.0,21.0,-2494.9783558355275,-7.8000000000000025
28,5273.40594760975,13.199999999999998,13.199999999999998,1.0,21.0,-2502.7783558355277,-7.8000000000000025
28,5275.959596104181,13.199999999999998,13.199999999999998,1.0,21.0,-2510.578355835528,-7.8000000000000025
28,5259.539126012382,11.975872188402352,11.975872188402352,1.0,21.0,-2519.6024836471256,-9.024127811597648
28,5251.947410388086,10.799999999999999,10.799999999999999,1.0,21.0,-2529.8024836471254,-10.200000000000001
28,5246.207550581563,10.799999999999999,10.799999999999999,1.0,21.0,-2540.0024836471252,-10.200000000000001
28,5243.451992521544,8.860311382564408,8.860311382564408,1.0,21.0,-2552.142172264561,-12.139688617435592
28,5236.103487765244,8.4,8.4,1.0,21.0,-2564.742172264561,-12.6
28,5225.491550659635,9.6,9.6,1.0,21.0,-2576.142172264561,-11.4
28,5204.14047909253,9.6,9.6,1.0,21.0,-2587.542172264561,-11.4
28,5192.272432650242,10.799999999999999,10.799999999999999,1.0,21.0,-2597.742172264561,-10.200000000000001
28,5186.10181296527,10.799999999999999,10.799999999999999,1.0,21.0,-2607.9421722645607,-10.200000000000001
28,5181.794536709672,10.799999999999999,10.799999999999999,1.0,21.0,-2618.1421722645605,-10.200000000000001
28,5175.879318329536,10.084804900224038,10.084804900224038,1.0,21.0,-2629.0573673643366,-10.915195099775962
28,5176.004488541014,9.6,9.6,1.0,21.0,-2640.4573673643367,-11.4
28,5180.120489669613,9.6,9.6,1.0,21.0,-2651.857367364337,-11.4
28,5184.602995548166,9.6,9.6,1.0,21.0,-2663.257367364337,-11.4
28,5183.016163125323,9.6,9.6,1.0,21.0,-2674.657367364337,-11.4
28,5189.6255274460555,8.14024981517047,8.14024981517047,1.0,21.0,-2687.5171175491664,-12.85975018482953
28,5195.382358937647,7.2,7.2,1.0,21.0,-2701.3171175491666,-13.8
28,5200.2125720711565,6.939081538984116,6.939081538984116,1.0,21.0,-2715.3780360101823,-14.060918461015884
28,5200.399285910139,8.4,8.4,1.0,21.0,-2727.978036010182,-12.6
28,5192.062650600046,8.07804993137477,8.07804993137477,1.0,21.0,-2740.8999860788076,-12.92195006862523
28,5189.294531378781,8.4,8.4,1.0,21.0,-2753.4999860788075,-12.6
28,5139.230549686322,8.4,8.4,1.0,21.0,-2766.0999860788074,-12.6
28,5099.287432203073,8.4,8.4,1.0,21.0,-2778.6999860788073,-12.6
28,5070.529308579983,9.6,9.6,1.0,21.0,-2790.0999860788074,-11.4
28,5056.7442194924615,9.6,9.6,1.0,21.0,-2801.4999860788075,-11.4
28,5046.24948181103,9.6,9.6,1.0,21.0,-2812.8999860788076,-11.4
28,5036.955149841572,9.6,9.6,1.0,21.0,-2824.2999860788077,-11.4
28,5032.405680607551,10.799999999999999,10.799999999999999,1.0,21.0,-2834.4999860788075,-10.200000000000001
28,5031.51388682601,11.999999999999998,11.999999999999998,1.0,21.0,-2843.4999860788075,-9.000000000000002
28,5020.998698308619,11.999999999999998,11.999999999999998,1.0,21.0,-2852.4999860788075,-9.000000000000002
28,5011.6291811537085,13.199999999999998,13.199999999999998,1.0,21.0,-2860.2999860788077,-7.8000000000000025
28,5009.459679263993,13.199999999999998,13.199999999999998,1.0,21.0,-2868.099986078808,-7.8000000000000025
28,5022.630973834415,12.08542280001456,12.08542280001456,1.0,21.0,-2877.0145632787935,-8.91457719998544
28,5036.490231329532,11.999999999999998,11.999999999999998,1.0,21.0,-2886.0145632787935,-9.000000000000002
28,5031.502165665921,11.999999999999998,11.999999999999998,1.0,21.0,-2895.0145632787935,-9.000000000000002
28,5046.9718320318125,11.999999999999998,11.999999999999998,1.0,21.0,-2904.0145632787935,-9.000000000000002
28,5061.531965397766,13.199999999999998,13.199999999999998,1.0,21.0,-2911.8145632787937,-7.8000000000000025
28,5068.3477148100565,13.199999999999998,13.199999999999998,1.0,21.0,-2919.614563278794,-7.8000000000000025
28,5067.032794281378,13.199999999999998,13.199999999999998,1.0,21.0,-2927.414563278794,-7.8000000000000025
28,5069.010701703007,13.199999999999998,13.199999999999998,1.0,21.0,-2935.2145632787942,-7.8000000000000025
28,5070.384655769859,13.03208112087194,13.03208112087194,1.0,21.0,-2943.182482157922,-7.96791887912806
28,5074.261006453207,11.999999999999998,11.999999999999998,1.0,21.0,-2952.182482157922,-9.000000000000002
28,5070.469254759647,11.999999999999998,11.999999999999998,1.0,21.0,-2961.182482157922,-9.000000000000002
28,5069.7369689181505,11.76916620690901,11.76916620690901,1.0,21.0,-2970.413315951013,-9.23083379309099
28,5073.637238198978,10.799999999999999,10.799999999999999,1.0,21.0,-2980.6133159510127,-10.200000000000001
28,5063.813279905768,10.799999999999999,10.799999999999999,1.0,21.0,-2990.8133159510126,-10.200000000000001
28,5054.902578749094,13.199999999999998,13.199999999999998,1.0,21.0,-2998.6133159510127,-7.8000000000000025
28,5060.756256425337,13.199999999999998,13.199999999999998,1.0,21.0,-3006.413315951013,-7.8000000000000025
28,5065.772857299886,12.473094458420993,12.473094458420993,1.0,21.0,-3014.9402214925917,-8.526905541579007
28,5065.0632249439195,11.999999999999998,11.999999999999998,1.0,21.0,-3023.9402214925917,-9.000000000000002
28,5061.47481448925,14.399999999999997,14.399999999999997,1.0,21.0,-3030.5402214925916,-6.600000000000003
28,5044.1572809163345,16.799999999999997,16.799999999999997,1.0,21.0,-3034.7402214925914,-4.200000000000003
28,5032.668380747615,19.199999999999996,19.199999999999996,1.0,21.0,-3036.5402214925916,-1.8000000000000043
28,5010.952198184066,19.199999999999996,19.199999999999996,1.0,21.0,-3038.340221492592,-1.8000000000000043
28,4985.360771023745,19.199999999999996,19.199999999999996,1.0,21.0,-3040.140221492592,-1.8000000000000043
28,4962.512165947526,19.199999999999996,19.199999999999996,1.0,21.0,-3041.940221492592,-1.8000000000000043
28,4949.724561470434,19.199999999999996,19.199999999999996,1.0,21.0,-3043.7402214925924,-1.8000000000000043
28,4934.763275262749,20.399999999999995,20.399999999999995,1.0,21.0,-3044.3402214925923,-0.600000000000005
28,4923.840336955877,20.073903449558426,20.073903449558426,1.0,21.0,-3045.266318043034,-0.9260965504415744
28,4920.867846214636,16.799999999999997,16.799999999999997,1.0,21.0,-3049.466318043034,-4.200000000000003
28,4934.710662268502,16.799999999999997,16.799999999999997,1.0,21.0,-3053.6663180430337,-4.200000000000003
28,4949.921768982347,16.799999999999997,16.799999999999997,1.0,21.0,-3057.8663180430335,-4.200000000000003
28,4965.546068215807,16.799999999999997,16.799999999999997,1.0,21.0,-3062.0663180430333,-4.200000000000003
28,4980.728186554302,16.117176442075213,16.117176442075213,1.0,21.0,-3066.9491416009582,-4.882823557924787
28,4999.971043076377,15.599999999999996,15.599999999999996,1.0,21.0,-3072.3491416009583,-5.400000000000004
28,5003.710688702719,15.599999999999996,15.599999999999996,1.0,21.0,-3077.7491416009584,-5.400000000000004
28,5012.081259601391,15.573912357274459,15.573912357274459,1.0,21.0,-3083.175229243684,-5.426087642725541
28,5020.531820129618,14.399999999999997,14.399999999999997,1.0,21.0,-3089.775229243684,-6.600000000000003
28,5029.2771155377395,14.399999999999997,14.399999999999997,1.0,21.0,-3096.375229243684,-6.600000000000003
28,5038.947643725831,15.599999999999996,15.599999999999996,1.0,21.0,-3101.775229243684,-5.400000000000004
28,5048.473901173958,16.799999999999997,16.799999999999997,1.0,21.0,-3105.9752292436838,-4.200000000000003
28,5059.852279896125,16.799999999999997,16.799999999999997,1.0,21.0,-3110.1752292436836,-4.200000000000003
28,5070.446579765167,16.799999999999997,16.799999999999997,1.0,21.0,-3114.3752292436834,-4.200000000000003
28,5081.475417915845,17.999999999999996,17.999999999999996,1.0,21.0,-3117.3752292436834,-3.0000000000000036
28,5096.863144068739,17.157353713997882,17.157353713997882,1.0,21.0,-3121.2178755296854,-3.842646286002118
28,5106.455584680654,16.799999999999997,16.799999999999997,1.0,21.0,-3125.4178755296853,-4.200000000000003
28,5109.1614911989645,16.799999999999997,16.799999999999997,1.0,21.0,-3129.617875529685,-4.200000000000003
28,5116.8553877761815,14.31352475172266,14.31352475172266,1.0,21.0,-3136.3043507779626,-6.68647524827734
28,5113.113970124889,15.599999999999996,15.599999999999996,1.0,21.0,-3141.7043507779626,-5.400000000000004
28,5120.845513575089,15.599999999999996,15.599999999999996,1.0,21.0,-3147.1043507779627,-5.400000000000004
28,5127.12952041995,17.903884165840633,17.903884165840633,1.0,21.0,-3150.200466612122,-3.0961158341593666
28,5126.955278500524,16.799999999999997,16.799999999999997,1.0,21.0,-3154.400466612122,-4.200000000000003
28,5131.536258365454,16.799999999999997,16.799999999999997,1.0,21.0,-3158.6004666121216,-4.200000000000003
28,5141.896108424412,16.799999999999997,16.799999999999997,1.0,21.0,-3162.8004666121215,-4.200000000000003
28,5149.246264051606,16.799999999999997,16.799999999999997,1.0,21.0,-3167.0004666121213,-4.200000000000003
28,5166.568708253017,16.799999999999997,16.799999999999997,1.0,21.0,-3171.200466612121,-4.200000000000003
28,5183.761906772183,16.799999999999997,16.799999999999997,1.0,21.0,-3175.400466612121,-4.200000000000003
28,5197.108715854761,16.799999999999997,16.799999999999997,1.0,21.0,-3179.6004666121207,-4.200000000000003
28,5209.442625463753,16.19805325682745,16.19805325682745,1.0,21.0,-3184.4024133552934,-4.80194674317255
28,5221.766715524945,15.599999999999996,15.599999999999996,1.0,21.0,-3189.8024133552935,-5.400000000000004
28,5233.652056981078,15.599999999999996,15.599999999999996,1.0,21.0,-3195.2024133552936,-5.400000000000004
28,5244.124141148523,15.599999999999996,15.599999999999996,1.0,21.0,-3200.6024133552937,-5.400000000000004
28,5227.418537483496,15.599999999999996,15.599999999999996,1.0,21.0,-3206.002413355294,-5.400000000000004
28,5215.898153643578,15.599999999999996,15.599999999999996,1.0,21.0,-3211.402413355294,-5.400000000000004
28,5213.835730446569,15.599999999999996,15.599999999999996,1.0,21.0,-3216.802413355294,-5.400000000000004
28,5214.673763427579,16.799999999999997,16.799999999999997,1.0,21.0,-3221.002413355294,-4.200000000000003
28,5213.822924963977,16.799999999999997,16.799999999999997,1.0,21.0,-3225.2024133552936,-4.200000000000003
28,5225.998999481083,16.799999999999997,16.799999999999997,1.0,21.0,-3229.4024133552934,-4.200000000000003
28,5232.143752427789,16.799999999999997,16.799999999999997,1.0,21.0,-3233.6024133552933,-4.200000000000003
28,5238.413911858506,16.799999999999997,16.799999999999997,1.0,21.0,-3237.802413355293,-4.200000000000003
28,5227.04624030387,16.799999999999997,16.799999999999997,1.0,21.0,-3242.002413355293,-4.200000000000003
28,5218.919890854057,17.999999999999996,17.999999999999996,1.0,21.0,-3245.002413355293,-3.0000000000000036
28,5214.045491910373,18.27364778973835,18.27364778973835,1.0,21.0,-3247.7287655655546,-2.7263522102616484
28,5215.013424627768,19.199999999999996,19.199999999999996,1.0,21.0,-3249.5287655655547,-1.8000000000000043
